"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672646b532acd1b0641d0981",0.541,0.8728,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2743,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672646b532acd1b0641d0981",1.3071,1.1574,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2783,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672646b532acd1b0641d0981",0.4074,0.3081,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2823,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672646b532acd1b0641d0981",0.3181,0.4854,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2831,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672646b532acd1b0641d0981",0.3394,0.7717,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2839,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672646b532acd1b0641d0981",0.5134,0.6083,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2879,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672646b532acd1b0641d0981",0.4189,0.3739,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2894,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672646b532acd1b0641d0981",0.5905,0.6392,"s","red_gnome","pink_gnome","bright_forest","red_basket",2934,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672646b532acd1b0641d0981",1.2177,0.4789,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2974,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672646b532acd1b0641d0981",1.281,0.5311,"s","red_gnome","pink_gnome","bright_forest","red_basket",3004,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
