"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"678a2893e4ac7939d14b9a05",0.581,0.513,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2037,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.596,0.562,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2067,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.738,0.712,"s","green_gnome","brown_gnome","bright_forest","red_basket",2071,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.713,0.239,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2096,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.964,0.186,"k","pink_gnome","red_gnome","bright_forest","red_basket",2102,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.661,0.135,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2117,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.712,0.362,"s","red_gnome","pink_gnome","bright_forest","red_basket",2122,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.346,0.275,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2132,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.422,0.299,"k","brown_gnome","green_gnome","bright_forest","red_basket",2135,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.78,0.279,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2180,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.679,0.242,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2182,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.662,0.045,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2192,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.582,0.155,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2202,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.611,0.38,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2204,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.763,0.297,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2214,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.846,0.344,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2219,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"678a2893e4ac7939d14b9a05",0.631,0.261,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2220,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.762,0.379,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2221,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"678a2893e4ac7939d14b9a05",0.563,0.481,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2241,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
