"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ee7a8ab87d5560568bc2dca",0.749,0.3795,"s","orange_gnome","red_gnome","dark_forest","red_basket",2267,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.9979,0.6184,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2271,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.6992,0.3198,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2301,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.8165,0.4604,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2306,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",1.0696,0.6852,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2316,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.8325,0.5985,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2320,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.767,0.4352,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2322,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.9163,0.4178,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2342,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",1.2837,0.7817,"s","green_gnome","brown_gnome","dark_forest","red_basket",2347,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4359,0.3973,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2362,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.8506,0.5003,"s","orange_gnome","red_gnome","dark_forest","red_basket",2363,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",1.0148,0.6331,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2366,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4129,0.0494,"s","orange_gnome","red_gnome","dark_forest","red_basket",2373,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4651,0.331,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2381,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4316,0.468,"s","green_gnome","brown_gnome","dark_forest","red_basket",2401,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4302,0.3632,"k","brown_gnome","green_gnome","dark_forest","red_basket",2426,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3635,0.2673,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2441,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3973,0.3813,"k","red_gnome","orange_gnome","dark_forest","red_basket",2446,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4155,0.6317,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2447,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5166,0.152,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2457,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4476,0.3829,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2472,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.3637,0.5131,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2482,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4159,0.3692,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2497,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3469,0.5685,"s","green_gnome","brown_gnome","dark_forest","red_basket",2507,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3676,0.3805,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2517,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4319,0.2273,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2524,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3998,0.616,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2531,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4008,0.3981,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2536,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3984,0.3648,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2566,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.6135,0.3816,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2581,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4324,0.4468,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2585,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5496,0.6644,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2586,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5658,0.3992,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2626,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.6988,0.4662,"s","orange_gnome","red_gnome","dark_forest","red_basket",2661,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5285,0.4172,"s","orange_gnome","red_gnome","dark_forest","red_basket",2706,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5124,1.05,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2713,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4291,0.3798,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2753,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.747,0.4146,"s","orange_gnome","red_gnome","dark_forest","red_basket",2793,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5298,0.8333,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2823,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",1.0321,1.0975,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2843,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4817,0.3967,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2851,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4626,0.0804,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2861,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4649,0.3631,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2870,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4643,0.4141,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2871,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.396,0.3959,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2876,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.3817,0.7324,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2877,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5649,0.5303,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2879,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4129,0.3587,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2885,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4971,0.6303,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2895,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5152,0.4312,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2897,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.3811,0.7325,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2902,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.483,1.0285,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2927,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.3977,0.3027,"k","brown_gnome","green_gnome","dark_forest","red_basket",2930,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.463,0.4788,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2934,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4798,0.1474,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2936,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5804,0.5319,"s","green_gnome","brown_gnome","dark_forest","red_basket",2956,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.7133,0.6805,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2991,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.7167,0.6151,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2994,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.5149,0.4656,"k","brown_gnome","green_gnome","dark_forest","red_basket",2994,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4998,0.1061,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3029,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5126,0.5125,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3035,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5314,0.6803,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3038,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4968,0.382,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3053,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",1.0469,0.5498,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3054,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.5302,0.5977,"s","green_gnome","brown_gnome","dark_forest","red_basket",3094,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.732,0.6144,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3099,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.7984,0.5308,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3100,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4785,0.5038,"k","red_gnome","orange_gnome","dark_forest","red_basket",3104,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ee7a8ab87d5560568bc2dca",0.4297,0.296,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3114,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ee7a8ab87d5560568bc2dca",0.4637,0.4146,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3118,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
