"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"639f64e943f91a180d9caef0",0.647,0.6607,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2345,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"639f64e943f91a180d9caef0",0.4277,0.4596,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2370,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"639f64e943f91a180d9caef0",0.6157,0.4559,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2380,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"639f64e943f91a180d9caef0",0.5782,0.0553,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2395,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"639f64e943f91a180d9caef0",0.418,0.628,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2405,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"639f64e943f91a180d9caef0",0.4872,0.8482,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2413,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"639f64e943f91a180d9caef0",0.5509,0.5514,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2420,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"639f64e943f91a180d9caef0",0.406,0.617,"k","green_gnome","red_gnome","bright_forest","red_basket",2427,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"639f64e943f91a180d9caef0",0.4209,0.6695,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2432,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"639f64e943f91a180d9caef0",0.4097,0.6078,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2437,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
