"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cfbca108483c6001530c04a",0.3542,0.5416,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3393,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4725,0.4503,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3398,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4254,0.4325,"k","purple_gnome","green_gnome","bright_forest","red_basket",3398,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.3827,0.5057,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3403,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cfbca108483c6001530c04a",0.4058,0.4744,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3409,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5148,0.4723,"k","pink_gnome","red_gnome","bright_forest","red_basket",3416,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.3895,0.5753,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3424,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5647,0.4553,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3449,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5337,0.3654,"k","pink_gnome","red_gnome","bright_forest","red_basket",3489,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.7883,0.541,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3495,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5823,0.632,"s","green_gnome","purple_gnome","bright_forest","red_basket",3515,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5902,0.5411,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3530,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5319,0.507,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3536,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4213,0.3731,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3561,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4821,0.3815,"k","pink_gnome","red_gnome","bright_forest","red_basket",3565,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.417,0.3994,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3580,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cfbca108483c6001530c04a",0.4316,0.4393,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3585,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.3986,0.5493,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3585,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cfbca108483c6001530c04a",0.7318,0.4993,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3595,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4568,0.4323,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3610,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cfbca108483c6001530c04a",0.4152,0.424,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3611,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.5579,0.3729,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3612,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.606,0.4486,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3627,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.8141,0.4567,"s","green_gnome","purple_gnome","bright_forest","red_basket",3629,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4818,0.3821,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3629,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.4151,0.4394,"s","green_gnome","purple_gnome","bright_forest","red_basket",3629,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cfbca108483c6001530c04a",0.6562,0.3653,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3659,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
