"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67dcbb324cee940f8142f3c3",0.1286,0.5301,"k","red_gnome","pink_gnome","bright_forest","red_basket",2346,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.7299,0.4416,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2366,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4574,0.4444,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2370,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4444,0.4458,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2373,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5958,0.4251,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2383,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5894,0.3979,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2398,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5356,0.3069,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2398,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4754,0.5426,"k","red_gnome","pink_gnome","bright_forest","red_basket",2401,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4903,0.5113,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2403,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4553,0.307,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2405,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4437,0.1252,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2405,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.7078,0.592,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2415,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5175,0.2898,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2416,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.506,0.7255,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2418,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
