"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a9530d53827f826e972b51",0.6909,0.6714,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2750,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.6018,0.3015,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2755,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.8557,0.7712,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2765,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6063,0.3527,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2770,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.7741,0.0419,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2780,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.8642,0.4241,"s","red_gnome","pink_gnome","bright_forest","red_basket",2795,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8043,0.072,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2815,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5721,0.2894,"k","purple_gnome","green_gnome","bright_forest","red_basket",2825,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.551,0.3442,"k","pink_gnome","red_gnome","bright_forest","red_basket",2826,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.2963,0.3211,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2834,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.3459,0.3209,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2842,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.8332,0.1425,"s","red_gnome","pink_gnome","bright_forest","red_basket",2852,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4002,0.3644,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2855,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.8382,0.6057,"s","green_gnome","purple_gnome","bright_forest","red_basket",2858,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8893,0.8874,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2862,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8881,0.6229,"k","pink_gnome","red_gnome","bright_forest","red_basket",2877,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",1.1529,0.3218,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2882,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.4735,0.2226,"k","purple_gnome","green_gnome","bright_forest","red_basket",2907,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6081,0.8041,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2927,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.5008,0.1031,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2927,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5571,0.3151,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2929,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6243,0.3088,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2929,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.6305,0.3433,"s","green_gnome","purple_gnome","bright_forest","red_basket",2934,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8025,0.339,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2954,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4165,0.4397,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2955,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.6407,0.092,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2956,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.4578,0.2652,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2956,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4692,0.4616,"s","red_gnome","pink_gnome","bright_forest","red_basket",2961,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.3242,0.2604,"k","purple_gnome","green_gnome","bright_forest","red_basket",2981,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.7338,0.4375,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2996,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.5609,0.6605,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2999,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.716,0.7109,"s","red_gnome","pink_gnome","bright_forest","red_basket",3004,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6348,0.5584,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3029,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.6053,0.1086,"k","purple_gnome","green_gnome","bright_forest","red_basket",3069,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8829,0.9172,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3079,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.4721,0.4071,"k","pink_gnome","red_gnome","bright_forest","red_basket",3081,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.3444,0.2931,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3091,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5077,0.3461,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3116,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6901,0.4177,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3121,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.491,0.3997,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3161,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8397,0.8699,"k","pink_gnome","red_gnome","bright_forest","red_basket",3170,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8503,0.4231,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3179,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.3073,0.6188,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3219,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5386,0.2385,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3219,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.4011,0.5955,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3227,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.5574,0.6278,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3231,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5887,0.5064,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3237,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.0774,0.4316,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3244,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.9244,1.2275,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3284,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6107,0.3859,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3290,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4198,0.2401,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3310,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.3737,0.6986,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3314,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5714,0.2297,"k","purple_gnome","green_gnome","bright_forest","red_basket",3322,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.705,0.2546,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3347,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.6943,0.3911,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3362,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.4404,0.89,"s","red_gnome","pink_gnome","bright_forest","red_basket",3371,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4383,0.2634,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3386,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.7644,0.3755,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3406,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5132,0.9239,"k","pink_gnome","red_gnome","bright_forest","red_basket",3451,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.6291,0.3554,"s","green_gnome","purple_gnome","bright_forest","red_basket",3471,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.4998,0.2109,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3477,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.3411,0.46,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3512,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.8402,0.8915,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3519,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.5402,0.5052,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3523,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.49,0.2573,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3529,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.1061,0.3524,"k","pink_gnome","red_gnome","bright_forest","red_basket",3534,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.3712,0.9574,"s","red_gnome","pink_gnome","bright_forest","red_basket",3554,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.528,0.5075,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3589,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a9530d53827f826e972b51",0.5735,0.6562,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3634,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a9530d53827f826e972b51",0.5314,0.6046,"k","purple_gnome","green_gnome","bright_forest","red_basket",3669,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
