"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671ac4d348265220d259074f",0.8901,0.2956,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2838,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7815,0.423,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2840,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9489,0.1758,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2860,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8558,0.3392,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2865,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7392,0.6231,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2868,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.0737,0.374,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2868,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.0978,0.4088,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2868,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.2818,1.1088,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2873,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9255,0.3671,"k","brown_gnome","green_gnome","dark_forest","red_basket",2873,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.2479,0.2999,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2877,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.0807,0.3906,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2897,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.7898,0.2897,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2907,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.3573,0.3633,"s","green_gnome","brown_gnome","dark_forest","red_basket",2907,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.1637,0.4838,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2907,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.0617,0.3246,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2907,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.2731,0.3827,"s","green_gnome","brown_gnome","dark_forest","red_basket",2910,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",1.1065,0.2733,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2914,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.6479,0.5111,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2919,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.0628,0.2918,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2939,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.8473,0.3576,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2944,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7469,0.3235,"k","red_gnome","orange_gnome","dark_forest","red_basket",2945,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.9143,0.2745,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2946,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8583,0.2734,"k","red_gnome","orange_gnome","dark_forest","red_basket",2956,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.5254,0.0705,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2971,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.0499,0.342,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2991,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9413,0.3639,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2996,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8565,0.3921,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3001,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.79,0.2729,"s","green_gnome","brown_gnome","dark_forest","red_basket",3003,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.9065,0.3747,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3005,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.1747,0.9833,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3025,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.6075,0.3566,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3030,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7164,0.3743,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3075,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5615,0.3915,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3083,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5742,1.3761,"k","brown_gnome","green_gnome","dark_forest","red_basket",3089,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.5624,0.2803,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3129,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.5393,0.4983,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3154,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.3735,0.4002,"k","red_gnome","orange_gnome","dark_forest","red_basket",3160,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.8131,0.4414,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3200,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.6806,0.5567,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3209,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.4246,0.309,"k","red_gnome","orange_gnome","dark_forest","red_basket",3218,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.7664,0.5492,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3224,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8232,0.3978,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3249,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7408,0.3474,"k","brown_gnome","green_gnome","dark_forest","red_basket",3284,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.6761,0.412,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3291,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",1.4235,0.3903,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3326,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5907,0.5509,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3333,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7263,0.415,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3340,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8984,0.4921,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3345,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.6132,0.3626,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3370,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5151,0.3173,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3410,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.6435,0.3761,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3418,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5573,0.3313,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3438,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.6225,0.3747,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3442,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9243,0.3419,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3457,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.4612,0.3167,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3460,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.6068,0.5233,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3462,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.8446,0.3484,"s","orange_gnome","red_gnome","dark_forest","red_basket",3482,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.9242,0.4075,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3507,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.7067,0.7094,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3514,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5898,0.4243,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3544,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5248,0.4259,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3551,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5916,0.3994,"k","red_gnome","orange_gnome","dark_forest","red_basket",3558,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.6288,0.4345,"k","red_gnome","orange_gnome","dark_forest","red_basket",3588,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.7408,0.4169,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3592,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9139,0.6636,"k","brown_gnome","green_gnome","dark_forest","red_basket",3632,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671ac4d348265220d259074f",0.808,0.6979,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3635,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.5456,0.3997,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3637,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9912,0.4077,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3642,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.9734,0.6456,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3648,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671ac4d348265220d259074f",0.8581,0.2462,"k","brown_gnome","green_gnome","dark_forest","red_basket",3668,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
