"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67404a37a85f0c82812f2354",0.5796,0.6378,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2419,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5449,0.2908,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2449,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.1578,0.4125,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2449,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.3121,0.3933,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2454,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6356,0.9753,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2460,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.7021,0.6122,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2462,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.475,0.8625,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2467,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5264,1.0123,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2473,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.7589,0.4975,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2503,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6251,0.4886,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2538,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
