"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6734dc74d70ed1979abc232d",0.3979,0.2726,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2139,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.5312,0.2222,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2184,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4557,0.3721,"k","brown_gnome","green_gnome","bright_forest","red_basket",2192,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4229,0.1814,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2197,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4052,0.6063,"k","pink_gnome","red_gnome","bright_forest","red_basket",2232,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4399,0.1572,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2267,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.422,0.4228,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2277,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.5722,0.7894,"s","green_gnome","brown_gnome","bright_forest","red_basket",2317,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3922,0.3051,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2324,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4555,0.306,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2333,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3651,0.1893,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2368,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3811,0.7062,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2373,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4715,0.205,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2398,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3565,0.3042,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2418,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4398,0.4233,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2453,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3567,0.3092,"k","brown_gnome","green_gnome","bright_forest","red_basket",2462,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.5071,1.3566,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2468,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4897,0.304,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2474,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3055,0.4471,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2489,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4307,0.2891,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2492,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3231,0.6074,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2495,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3897,0.957,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2505,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4391,0.2414,"k","pink_gnome","red_gnome","bright_forest","red_basket",2535,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3154,0.7313,"k","brown_gnome","green_gnome","bright_forest","red_basket",2543,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3215,0.374,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2548,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.2661,0.2288,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2558,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3393,0.9902,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2558,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4633,0.2963,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2568,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.5063,0.205,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2568,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4391,0.2319,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2570,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4055,0.2053,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2573,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.2892,0.2738,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2582,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2729,0.3311,"k","brown_gnome","green_gnome","bright_forest","red_basket",2590,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2642,0.3729,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2615,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4054,0.2711,"k","pink_gnome","red_gnome","bright_forest","red_basket",2655,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3049,0.4393,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2690,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4394,0.2478,"k","pink_gnome","red_gnome","bright_forest","red_basket",2697,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4228,0.389,"k","brown_gnome","green_gnome","bright_forest","red_basket",2706,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3313,0.3232,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2711,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.305,0.2642,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2716,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3724,0.2824,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2720,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.473,0.3317,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2721,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3379,0.1556,"s","red_gnome","pink_gnome","bright_forest","red_basket",2722,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2896,0.2228,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2725,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4384,0.3725,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2755,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.2827,0.8549,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2755,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2885,0.6241,"k","pink_gnome","red_gnome","bright_forest","red_basket",2755,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3742,0.9994,"k","brown_gnome","green_gnome","bright_forest","red_basket",2755,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3216,0.4209,"k","pink_gnome","red_gnome","bright_forest","red_basket",2760,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2729,0.2903,"k","pink_gnome","red_gnome","bright_forest","red_basket",2765,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3655,0.3329,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2768,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.4489,0.3066,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2772,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4896,0.223,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2776,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.6721,0.3043,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2779,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.355,0.3067,"k","brown_gnome","green_gnome","bright_forest","red_basket",2782,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4561,0.3333,"k","brown_gnome","green_gnome","bright_forest","red_basket",2822,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.322,0.5566,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2852,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.2887,0.2567,"s","green_gnome","brown_gnome","bright_forest","red_basket",2860,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2719,0.3086,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2880,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3069,0.6557,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2910,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.4079,0.2889,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2925,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.2977,0.2891,"s","red_gnome","pink_gnome","bright_forest","red_basket",2933,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.2759,0.2432,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2941,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.3571,1.1736,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2961,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.3388,0.2571,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2967,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734dc74d70ed1979abc232d",0.355,0.9664,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2969,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734dc74d70ed1979abc232d",0.29,0.7894,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2978,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
