"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6712578821a39ef925b9a55b",0.4714,0.544,"k","purple_gnome","green_gnome","bright_forest","red_basket",1811,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.424099999,1.173599999,"s","red_gnome","pink_gnome","bright_forest","red_basket",1812,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.0775,0.422900001,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1852,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712578821a39ef925b9a55b",1.113299999,0.7895,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1882,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712578821a39ef925b9a55b",0.4794,0.6376,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1888,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712578821a39ef925b9a55b",0.956599999,0.6221,"k","brown_gnome","blue_gnome","bright_forest","red_basket",1893,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.7813,0.4073,"k","purple_gnome","green_gnome","bright_forest","red_basket",1893,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.855400001,0.3786,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1938,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712578821a39ef925b9a55b",0.5426,0.7113,"k","purple_gnome","green_gnome","bright_forest","red_basket",1943,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.627799999,0.5633,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1943,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712578821a39ef925b9a55b",0.746799999,0.656,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1949,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
