"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a8e886f0f1bce0001227b49",0.7765,0.4084,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2938,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.9012,0.5317,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2978,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7456,0.3734,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2987,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5339,0.4735,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3027,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.659,0.5076,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3033,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.8437,0.5786,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3037,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.8151,0.3902,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3040,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6933,0.6727,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3060,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.9247,0.632,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3090,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",1.1237,0.4377,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3105,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.8835,0.4137,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3113,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7069,0.3576,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3119,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7901,0.5672,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3154,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.9187,0.4421,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3189,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6001,0.3901,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3196,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7009,0.4825,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3204,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6331,0.4891,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3249,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6554,0.5406,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3294,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.8079,0.4229,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3334,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.4905,0.523,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3342,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6522,0.4064,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3377,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.4991,0.3916,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3417,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.762,0.4568,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3457,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7085,0.5564,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3497,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7231,0.4397,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3504,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7411,0.4693,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3539,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.8509,0.4229,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3543,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.69,0.3659,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3548,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6087,0.3497,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3554,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6493,0.4087,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3554,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.7513,0.491,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3564,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.8926,0.4561,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3574,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.5947,0.419,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3580,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.8975,0.4396,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3589,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.4923,0.4565,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3634,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.4919,0.3814,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3669,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6719,0.3914,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3675,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5995,0.3678,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3679,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7728,0.4399,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3682,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7928,0.322,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3688,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7162,0.4234,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3728,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7614,0.3348,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3753,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.6089,0.0293,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3760,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6486,0.3391,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3764,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5071,0.8391,"k","brown_gnome","green_gnome","bright_forest","red_basket",3764,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.6921,0.5238,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3774,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.9816,0.3506,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3778,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6111,0.1888,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3781,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.5425,0.3251,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3785,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5677,0.2743,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3795,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6405,0.4369,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3810,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6418,0.6108,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3825,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.6081,0.5205,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3831,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5924,0.369,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3856,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6911,0.7235,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3876,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.8187,0.5917,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3879,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.7742,0.341,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3885,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7637,0.4018,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3890,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.6982,0.4576,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3920,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.7094,0.5077,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3920,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.6384,0.4521,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3925,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a8e886f0f1bce0001227b49",0.6105,0.5574,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3960,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a8e886f0f1bce0001227b49",0.5422,0.5064,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3990,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
