"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a0deb7187b7c53b60f2143",0.5811,0.1727,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2230,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.5918,0.4061,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2230,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.5273,0.5102,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2230,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",1.0942,0.6811,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2255,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.5803,0.453,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2275,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.4055,0.4698,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2295,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3596,0.6905,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2301,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3749,0.4397,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2341,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4923,0.5922,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2347,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.4508,1.1239,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2347,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4146,0.4907,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2352,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.494,0.3572,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2356,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.6749,0.4727,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2376,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.6647,0.5603,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2401,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4492,0.3833,"s","pink_gnome","red_gnome","bright_forest","red_basket",2407,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.7742,0.4412,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2427,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.2805,0.4194,"s","pink_gnome","red_gnome","bright_forest","red_basket",2431,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.561,0.6088,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2456,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.1878,0.5757,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2461,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.4086,0.4918,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2462,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",1.3416,0.4567,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2466,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.816,0.5756,"s","pink_gnome","red_gnome","bright_forest","red_basket",2466,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3454,0.5892,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2467,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.6325,1.1938,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2467,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",1.3587,0.5552,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2468,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.5585,0.3621,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2469,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4598,0.3425,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2474,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3021,0.5755,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2476,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.8746,1.2708,"s","green_gnome","purple_gnome","bright_forest","red_basket",2486,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.9407,1.0124,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2487,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.5286,0.3571,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2496,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3532,0.4231,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2503,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4774,0.6099,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2543,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3586,0.4092,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2563,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3418,0.6121,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2567,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",1.2252,0.5739,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2607,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3755,0.5904,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2615,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.5185,0.4195,"s","pink_gnome","red_gnome","bright_forest","red_basket",2620,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.5741,0.3413,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2655,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4674,0.4685,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4881,0.3604,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2699,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3415,0.0339,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2705,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.1419,0.5707,"k","red_gnome","pink_gnome","bright_forest","red_basket",2745,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.2921,0.4242,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2760,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.2902,0.3407,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2785,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.7831,0.3899,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2789,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3521,0.375,"s","green_gnome","purple_gnome","bright_forest","red_basket",2792,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.5588,0.3861,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2793,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.5263,0.4247,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2794,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",1.0265,0.6694,"s","pink_gnome","red_gnome","bright_forest","red_basket",2799,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.9489,0.1768,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2802,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.9307,0.3684,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2804,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.7919,0.3244,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2804,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.3641,0.4464,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2805,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3518,0.4473,"s","pink_gnome","red_gnome","bright_forest","red_basket",2810,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",1.0264,0.534,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2813,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",1.0077,0.8556,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2823,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0deb7187b7c53b60f2143",0.4089,0.8908,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2824,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0deb7187b7c53b60f2143",0.3903,0.7535,"s","pink_gnome","red_gnome","bright_forest","red_basket",2825,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
