"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668999e376d6bb4d48f36f73",0.5663,0.535,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2642,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5496,0.5814,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2650,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.6168,0.6154,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2657,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4188,0.3499,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2677,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.6495,0.6184,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2683,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.4671,0.6018,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2689,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5831,0.5793,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2695,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.6654,0.6488,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2703,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5493,0.69,"k","red_gnome","orange_gnome","dark_forest","red_basket",2738,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4387,0.5662,"k","brown_gnome","green_gnome","dark_forest","red_basket",2783,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.5496,0.6813,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2790,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5171,0.5842,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2792,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.778,0.5828,"k","brown_gnome","green_gnome","dark_forest","red_basket",2793,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.5112,0.7325,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2793,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4661,0.6965,"k","brown_gnome","green_gnome","dark_forest","red_basket",2798,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.5165,0.5184,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2823,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.4175,0.532,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2832,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.9675,0.4663,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2847,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4501,0.6996,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2855,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5532,0.5506,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2861,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.8745,0.4942,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2896,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.4336,0.7188,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2941,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.5363,0.6004,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2966,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5825,0.6847,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2981,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.6178,0.6989,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2986,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",1.0558,0.5032,"s","orange_gnome","red_gnome","dark_forest","red_basket",3021,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.5111,0.5863,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3026,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.3384,0.5165,"k","red_gnome","orange_gnome","dark_forest","red_basket",3051,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.601,0.6843,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3051,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.386,1.0854,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3066,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5496,0.9514,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3068,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.4541,0.5295,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3072,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.467,0.551,"s","green_gnome","brown_gnome","dark_forest","red_basket",3079,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4338,0.4508,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3087,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.4347,0.5167,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3088,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.6337,0.4839,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3088,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.117,0.4491,"k","brown_gnome","green_gnome","dark_forest","red_basket",3097,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.7832,1.066,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3100,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.3496,1.4512,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3115,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.3678,0.4191,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3124,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668999e376d6bb4d48f36f73",0.7079,0.7337,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3134,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",1.3497,1.2793,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3137,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.5771,0.509,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3141,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.6908,0.6273,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3171,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668999e376d6bb4d48f36f73",0.8676,0.6672,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3186,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
