"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b4bfb185acefa629c6e71c",0.3165,0.3186,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2434,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.8954,0.3353,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2474,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2933,0.256,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2481,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3016,0.7744,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2511,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3083,0.4905,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2517,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.352,0.3016,"s","green_gnome","purple_gnome","bright_forest","red_basket",2521,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",1.1027,0.3407,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2551,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2829,0.8109,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2561,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.6475,1.1254,"k","pink_gnome","red_gnome","bright_forest","red_basket",2606,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.288,0.2824,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2612,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3262,0.5379,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2647,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3217,0.2966,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2667,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5558,0.8395,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2673,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2998,0.5968,"k","purple_gnome","green_gnome","bright_forest","red_basket",2680,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3412,0.2499,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2715,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5755,0.7392,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2722,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.8315,1.3139,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2767,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2912,0.3278,"k","pink_gnome","red_gnome","bright_forest","red_basket",2775,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2955,0.2774,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2781,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5598,0.7227,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2787,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3441,0.3502,"s","red_gnome","pink_gnome","bright_forest","red_basket",2796,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2869,0.3327,"s","red_gnome","pink_gnome","bright_forest","red_basket",2802,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",1.0418,0.4869,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2809,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2947,0.2844,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2817,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3299,0.3148,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2837,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2863,0.5217,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2882,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3225,0.3097,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2890,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3177,0.8609,"s","green_gnome","purple_gnome","bright_forest","red_basket",2897,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2936,0.5039,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2901,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5414,0.2389,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2904,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.8199,0.2928,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2944,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.282,0.8084,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2979,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2919,0.8248,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2983,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3111,0.3505,"s","red_gnome","pink_gnome","bright_forest","red_basket",2993,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3186,0.5053,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3000,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3193,0.2758,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3045,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3051,0.5651,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3051,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2959,0.3255,"s","green_gnome","purple_gnome","bright_forest","red_basket",3071,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.296,0.5227,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3077,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3338,0.5366,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3085,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2992,1.0354,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3125,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3756,0.3076,"s","green_gnome","purple_gnome","bright_forest","red_basket",3135,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2891,0.884,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3175,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.9551,0.7597,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3183,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3206,0.2619,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3191,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2871,0.2688,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3200,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2958,0.8563,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3230,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.9201,1.2715,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3270,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2843,1.0502,"s","red_gnome","pink_gnome","bright_forest","red_basket",3278,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2984,0.8042,"k","purple_gnome","green_gnome","bright_forest","red_basket",3308,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3294,1.0089,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3314,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3221,0.9793,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3316,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",1.0467,1.1012,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3336,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",1.0547,1.0944,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3351,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2992,0.3077,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3351,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.2781,0.3504,"k","pink_gnome","red_gnome","bright_forest","red_basket",3357,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3144,0.2871,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3361,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.344,0.8006,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3364,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",1.0469,0.2851,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3384,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5954,0.9796,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3394,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.3009,0.5403,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3403,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3471,0.8201,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3412,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.3463,0.3219,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3417,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.283,0.3099,"k","pink_gnome","red_gnome","bright_forest","red_basket",3425,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.917,0.923,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3430,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.5784,0.263,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3465,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.5393,0.2888,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3473,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b4bfb185acefa629c6e71c",0.2923,0.7512,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3513,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.7976,0.7964,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3558,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b4bfb185acefa629c6e71c",0.8047,1.0412,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3598,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
