"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658d57e96aa5518f7414d69",0.5971,0.3701,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2116,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",0.6475,0.2204,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2146,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.5434,0.158,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2150,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",0.5469,0.4735,"s","orange_gnome","red_gnome","dark_forest","red_basket",2175,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.8456,0.1584,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2182,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",0.6622,0.7236,"s","green_gnome","brown_gnome","dark_forest","red_basket",2187,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.6947,0.2561,"k","brown_gnome","green_gnome","dark_forest","red_basket",2187,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.7615,0.2734,"s","orange_gnome","red_gnome","dark_forest","red_basket",2187,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.5228,0.2887,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2212,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",0.6299,0.1501,"k","red_gnome","orange_gnome","dark_forest","red_basket",2222,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",0.661,0.2403,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2222,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658d57e96aa5518f7414d69",1.0618,0.2907,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2262,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",1.1803,0.3414,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2292,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658d57e96aa5518f7414d69",0.6452,0.2753,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2327,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
