"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6435816b3f5be1197802bcd5",0.4619,0.2637,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2587,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.503,0.3171,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2594,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3432,0.3494,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2629,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4069,0.1423,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2669,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4946,0.3567,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2677,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3923,0.3593,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2683,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3925,0.2585,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2691,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4591,0.3757,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2731,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.6302,0.5756,"k","pink_gnome","red_gnome","bright_forest","red_basket",2737,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.6406,0.3149,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2772,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4945,0.3578,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2779,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.461,0.3396,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2809,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5301,0.3081,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2829,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3923,0.3947,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2844,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4759,0.4162,"k","pink_gnome","red_gnome","bright_forest","red_basket",2847,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.4704,0.4102,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2857,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.5335,0.477,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2858,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3742,0.3154,"k","brown_gnome","green_gnome","bright_forest","red_basket",2863,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.4089,0.2594,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2865,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5201,0.2308,"k","brown_gnome","green_gnome","bright_forest","red_basket",2870,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.6118,0.4263,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2871,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3393,0.2922,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2881,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3931,0.8441,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2896,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",1.0954,0.3926,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2898,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3454,0.3072,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2901,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4056,0.2921,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2911,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3462,0.357,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2916,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.2235,0.6818,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2917,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3969,0.1095,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2937,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5809,0.6385,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2957,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4257,0.2593,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2972,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3932,0.2085,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2974,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5756,0.3374,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2976,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3926,0.3504,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3001,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3588,0.325,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3006,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4263,0.2934,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3021,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.542,0.3424,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3036,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5928,0.3269,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3046,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3923,0.3129,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3048,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5929,0.4445,"k","brown_gnome","green_gnome","bright_forest","red_basket",3088,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.449,0.2257,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3093,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3808,0.621,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3108,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.6295,0.1408,"k","brown_gnome","green_gnome","bright_forest","red_basket",3111,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3594,0.326,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3113,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3378,0.3208,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3118,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4244,0.3608,"k","pink_gnome","red_gnome","bright_forest","red_basket",3120,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3257,0.2145,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3120,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4903,0.4184,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3122,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5221,0.4011,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3124,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.5605,0.4903,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3130,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5737,0.0796,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3150,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.7826,0.4611,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3150,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.5092,0.3259,"s","green_gnome","brown_gnome","bright_forest","red_basket",3155,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.4405,0.4119,"k","brown_gnome","green_gnome","bright_forest","red_basket",3155,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.0955,0.4027,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3163,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3746,0.5499,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3198,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4602,0.3288,"k","brown_gnome","green_gnome","bright_forest","red_basket",3223,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3953,0.1337,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3248,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3928,0.189,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3252,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.409,0.409,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3297,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3359,0.2422,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3306,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4258,0.4098,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3310,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.376,0.1926,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3318,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4761,0.3424,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3323,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.5745,1.1366,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3338,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.3925,0.4579,"s","green_gnome","brown_gnome","bright_forest","red_basket",3346,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.2215,0.2722,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3349,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.4106,0.3248,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3355,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6435816b3f5be1197802bcd5",0.3694,0.3057,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3395,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6435816b3f5be1197802bcd5",0.2735,0.3355,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3435,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
