"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e88dd7a0febe805d3a120b6",0.9859,0.4235,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2460,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e88dd7a0febe805d3a120b6",1.2987,1.066,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2462,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e88dd7a0febe805d3a120b6",0.8717,0.5168,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2462,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e88dd7a0febe805d3a120b6",0.94,0.7427,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2467,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e88dd7a0febe805d3a120b6",0.9287,0.9595,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2476,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e88dd7a0febe805d3a120b6",0.8679,0.2261,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2485,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e88dd7a0febe805d3a120b6",0.7568,0.6566,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2490,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e88dd7a0febe805d3a120b6",0.8282,0.2396,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2500,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e88dd7a0febe805d3a120b6",1.0002,0.5707,"s","green_gnome","brown_gnome","bright_forest","red_basket",2515,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e88dd7a0febe805d3a120b6",1.0591,0.3817,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2517,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
