"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ce4fceb13609a2c039248e",0.67,0.222,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2210,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ce4fceb13609a2c039248e",0.706,0.19,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2220,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ce4fceb13609a2c039248e",0.944,0.355,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2225,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ce4fceb13609a2c039248e",0.553,0.239,"k","brown_gnome","green_gnome","dark_forest","red_basket",2235,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ce4fceb13609a2c039248e",0.965,0.317,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2237,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ce4fceb13609a2c039248e",0.853,0.084,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2237,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ce4fceb13609a2c039248e",0.714,0.207,"k","brown_gnome","green_gnome","dark_forest","red_basket",2242,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ce4fceb13609a2c039248e",1.148,0.162,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2247,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ce4fceb13609a2c039248e",1.007,0.212,"k","brown_gnome","green_gnome","dark_forest","red_basket",2257,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ce4fceb13609a2c039248e",0.904,0.26,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2261,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
