"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67ece80349d97aa43c0f3e09",0.9425,0.4423,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2645,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",1.2943,0.372,"s","orange_gnome","red_gnome","dark_forest","red_basket",2647,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67ece80349d97aa43c0f3e09",0.6571,0.6722,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2687,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.629,0.4734,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2694,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.6382,0.5559,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2700,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.8502,0.4915,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2720,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.5051,0.4924,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2740,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.7388,0.6556,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2744,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.9221,0.3443,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2749,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.7735,0.4063,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2769,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67ece80349d97aa43c0f3e09",0.8251,0.5357,"k","red_gnome","orange_gnome","dark_forest","red_basket",2774,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67ece80349d97aa43c0f3e09",0.8419,0.4381,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2789,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
