"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f68e47097de38085d5f2284",0.6933,0.0465,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2779,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.462,0.083,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2779,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.3945,0.2826,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2782,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.6189,0.0957,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2787,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.5745,0.1016,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2788,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.5587,0.0368,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2791,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.4871,0.1586,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2796,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.4462,0.0371,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2800,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.4416,0.0899,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2815,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.4006,0.1366,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2820,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.3973,0.0505,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2840,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f68e47097de38085d5f2284",0.5253,0.1023,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2843,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.5328,0.0351,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2846,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.3952,0.3069,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2866,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.4958,0.1188,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2873,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f68e47097de38085d5f2284",0.3805,0.0369,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2879,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
