"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"674509092b8ef1bf4ee4e80c",0.8889,0.0888,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2456,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.2913,0.2442,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2460,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.4166,0.2066,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2490,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.488,0.9099,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2535,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.488,0.3473,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2570,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.6218,1.2963,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2577,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.5556,0.405,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2582,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.4433,0.264,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2627,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.2499,0.2571,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2635,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.2486,0.2302,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2670,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.0577,0.3613,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2680,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.6458,0.4513,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2686,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.2983,0.1529,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2721,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.5334,0.0145,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2728,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.6754,0.2963,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2743,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.4502,0.0906,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2744,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.7071,0.3611,"k","pink_gnome","red_gnome","bright_forest","red_basket",2749,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.3895,0.0492,"k","purple_gnome","green_gnome","bright_forest","red_basket",2759,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.4783,0.2874,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2768,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.8511,0.6113,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2776,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.3677,0.3421,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2786,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.4447,0.4439,"k","purple_gnome","green_gnome","bright_forest","red_basket",2786,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.2089,0.4685,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2787,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.6459,0.408,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2797,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.3339,0.1707,"k","purple_gnome","green_gnome","bright_forest","red_basket",2799,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.7083,0.2991,"s","red_gnome","pink_gnome","bright_forest","red_basket",2799,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.9807,0.2068,"k","pink_gnome","red_gnome","bright_forest","red_basket",2799,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.7322,0.1803,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2814,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.901,0.2009,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2819,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.8272,0.2102,"s","red_gnome","pink_gnome","bright_forest","red_basket",2819,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.8454,0.2945,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2834,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",1.0994,0.3466,"k","purple_gnome","green_gnome","bright_forest","red_basket",2836,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.6262,0.1255,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2881,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.5616,0.5055,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2916,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.6749,0.354,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2924,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.8242,0.1078,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2969,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",0.632,0.3884,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3014,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674509092b8ef1bf4ee4e80c",1.0766,0.0491,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3015,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.8139,1.3336,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3025,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.5486,0.3116,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3025,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.5089,1.0828,"k","pink_gnome","red_gnome","bright_forest","red_basket",3026,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674509092b8ef1bf4ee4e80c",0.5264,0.1116,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3032,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
