"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6054c99c850918fc1ee83760",0.5273,0.4781,"s","red_gnome","pink_gnome","bright_forest","red_basket",2096,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.4456,0.4281,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2136,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.443,0.382,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2176,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.6454,0.5246,"s","red_gnome","pink_gnome","bright_forest","red_basket",2216,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.564,0.3746,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2222,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.5633,0.3805,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2227,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.5254,0.6291,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2232,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.4454,0.4424,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2262,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.6248,0.3917,"k","pink_gnome","red_gnome","bright_forest","red_basket",2270,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.4337,0.3799,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2271,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.359,0.4078,"k","brown_gnome","green_gnome","bright_forest","red_basket",2306,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.6102,0.7077,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2316,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.5775,0.3585,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2321,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.3756,0.5247,"k","brown_gnome","green_gnome","bright_forest","red_basket",2361,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.6964,0.4922,"s","red_gnome","pink_gnome","bright_forest","red_basket",2386,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6054c99c850918fc1ee83760",0.4255,0.4309,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2401,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6054c99c850918fc1ee83760",0.5593,0.3585,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2401,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
