"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6686d2161d2311d7c5eb32b1",0.425,0.47,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2428,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.089,0.404,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2473,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.07,0.441,"s","purple_gnome","green_gnome","bright_forest","red_basket",2481,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.37,0.351,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2491,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686d2161d2311d7c5eb32b1",0.75,0.349,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2495,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.372,0.354,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2497,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.656,0.118,"k","blue_gnome","red_gnome","bright_forest","red_basket",2500,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.594,0.336,"s","purple_gnome","green_gnome","bright_forest","red_basket",2505,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.64,0.039,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2510,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686d2161d2311d7c5eb32b1",0.34,0.37,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2525,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.221,0.093,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2565,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686d2161d2311d7c5eb32b1",0.523,0.457,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2565,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.604,0.369,"s","red_gnome","blue_gnome","bright_forest","red_basket",2566,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686d2161d2311d7c5eb32b1",0.389,0.237,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2596,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686d2161d2311d7c5eb32b1",0.76,0.253,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2616,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686d2161d2311d7c5eb32b1",0.7,0.332,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2631,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
