"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60bf4ae16dbab59c9fdd4218",0.6485,0.4906,"k","pink_gnome","red_gnome","bright_forest","red_basket",1982,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6145,0.4623,"k","brown_gnome","green_gnome","bright_forest","red_basket",1988,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6104,0.5321,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2003,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.544,0.4437,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2028,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5119,0.4854,"k","pink_gnome","red_gnome","bright_forest","red_basket",2035,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5807,0.5381,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2075,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4828,0.4468,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2081,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.4325,0.3255,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2089,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5749,0.3653,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2124,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6604,0.4442,"k","pink_gnome","red_gnome","bright_forest","red_basket",2169,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.696,0.6981,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2177,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
