"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6600214d71ce9b3918064857",0.4683,0.4276,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2638,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.6697,0.3512,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2639,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.6078,0.5029,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2645,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5277,0.387,"k","pink_gnome","red_gnome","bright_forest","red_basket",2654,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4271,0.4726,"s","green_gnome","brown_gnome","bright_forest","red_basket",2689,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4393,0.3351,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2689,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5061,0.2888,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2694,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5914,0.4377,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2699,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5061,0.5034,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2705,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4391,0.4485,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2711,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.557,0.4228,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2741,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.507,0.4428,"s","green_gnome","brown_gnome","bright_forest","red_basket",2748,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4887,0.4032,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2757,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4801,0.4675,"s","green_gnome","brown_gnome","bright_forest","red_basket",2766,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5029,0.3595,"s","red_gnome","pink_gnome","bright_forest","red_basket",2772,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4362,0.3198,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2812,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5223,0.3051,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2819,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.575,0.4709,"s","green_gnome","brown_gnome","bright_forest","red_basket",2859,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4932,0.4679,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2867,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.7317,0.6541,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2887,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4489,0.3525,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2891,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5374,0.3029,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2911,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5394,0.3424,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2941,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.393,0.4059,"s","green_gnome","brown_gnome","bright_forest","red_basket",2976,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.569,0.4707,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3011,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.3986,0.3724,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3019,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4816,0.4366,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3059,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.6203,0.4769,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3065,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5691,0.3712,"s","red_gnome","pink_gnome","bright_forest","red_basket",3072,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4823,0.3265,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3082,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5243,0.406,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3127,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5731,0.3736,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3135,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5864,0.3194,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3145,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4892,0.4646,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3148,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.6351,0.4083,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3163,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.7635,0.406,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3173,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.431,0.3976,"s","green_gnome","brown_gnome","bright_forest","red_basket",3178,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5887,0.3348,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3183,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.3798,0.4226,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3185,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.3725,0.4379,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3185,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5763,0.5095,"s","red_gnome","pink_gnome","bright_forest","red_basket",3186,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4228,0.3217,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3188,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4696,0.3896,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3192,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4886,0.4524,"s","red_gnome","pink_gnome","bright_forest","red_basket",3212,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4713,0.3703,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3217,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.6284,0.3488,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3217,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4627,0.3706,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3221,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4636,0.3297,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3246,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5807,0.285,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3281,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5443,0.3537,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3288,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5885,0.3221,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3323,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.6432,0.4256,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3358,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5218,0.5176,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3368,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.475,0.4215,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3376,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.6146,0.3445,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3384,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4069,0.342,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3392,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4231,0.459,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3399,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.5559,0.4509,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3434,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5727,0.6117,"s","red_gnome","pink_gnome","bright_forest","red_basket",3443,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.402,0.2762,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3449,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.48,0.5214,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3479,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4637,0.4548,"s","red_gnome","pink_gnome","bright_forest","red_basket",3514,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.4688,0.3544,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3554,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6600214d71ce9b3918064857",0.4074,0.6347,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3579,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.5283,0.3891,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3619,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6600214d71ce9b3918064857",0.422,0.4433,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3627,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
