"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63cedc92cb08f473e34c77ff",0.448,0.314,"s","green_gnome","brown_gnome","dark_forest","red_basket",2320,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.479,0.312,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2322,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.43,0.383,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2332,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.383,0.478,"s","orange_gnome","red_gnome","dark_forest","red_basket",2367,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.534,0.336,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2402,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.383,0.086,"s","green_gnome","brown_gnome","dark_forest","red_basket",2427,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.355,0.377,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2428,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.562,0.526,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2448,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.484,0.408,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2454,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.353,0.391,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2484,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.396,0.373,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2509,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.391,0.321,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2514,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.531,0.559,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2520,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.352,0.307,"k","brown_gnome","green_gnome","dark_forest","red_basket",2528,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.561,0.463,"s","green_gnome","brown_gnome","dark_forest","red_basket",2535,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.554,0.308,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2560,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.725,0.474,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2566,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.349,0.326,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2573,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.366,0.283,"k","brown_gnome","green_gnome","dark_forest","red_basket",2598,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.339,0.346,"s","green_gnome","brown_gnome","dark_forest","red_basket",2599,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.365,0.572,"k","red_gnome","orange_gnome","dark_forest","red_basket",2599,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.531,0.313,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2639,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.867,0.313,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2648,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.642,0.36,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2655,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63cedc92cb08f473e34c77ff",0.449,0.392,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.481,0.3,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2725,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63cedc92cb08f473e34c77ff",0.564,0.303,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2731,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
