"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fd76d3f0824c29d4b1e6bd",0.4228,0.2713,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4404,0.4024,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2683,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4925,0.2449,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2688,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4513,0.2885,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2708,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4228,0.2862,"s","green_gnome","brown_gnome","dark_forest","red_basket",2738,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6629,0.1564,"s","orange_gnome","red_gnome","dark_forest","red_basket",2748,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.498,0.5933,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2773,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4074,0.3228,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2779,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.564,0.5687,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2809,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4062,0.3511,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2817,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4786,0.2047,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2837,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6122,0.1953,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2857,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4609,0.2402,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2860,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.455,0.1379,"k","brown_gnome","green_gnome","dark_forest","red_basket",2890,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4762,0.2672,"k","brown_gnome","green_gnome","dark_forest","red_basket",2899,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5724,0.3076,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2903,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5221,0.2053,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2928,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5961,0.3729,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2973,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5458,0.1605,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2980,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.6018,0.1876,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2984,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.533,0.3181,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3014,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4619,0.2536,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3039,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4239,0.2188,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3044,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5014,0.6898,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3084,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4737,0.187,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3091,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5107,0.3565,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3099,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4546,0.3394,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3106,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5741,0.1995,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3109,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4561,0.3063,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3129,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4861,0.29,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3132,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4316,0.2435,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3136,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.6448,0.3198,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3141,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.6885,0.255,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3144,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6148,0.2941,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3154,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.6926,0.2725,"s","green_gnome","brown_gnome","dark_forest","red_basket",3160,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.8062,0.3023,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3161,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.8909,0.285,"s","green_gnome","brown_gnome","dark_forest","red_basket",3170,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.7775,0.3227,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3178,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6034,0.2705,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3208,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5064,0.2212,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3233,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5066,0.2594,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3253,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4816,0.2769,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3253,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6218,0.1901,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3268,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.519,0.2005,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3278,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5614,0.2328,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3293,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.8512,0.2113,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3318,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4598,0.1856,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3325,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5078,0.4756,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3333,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5417,0.3087,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3340,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.363,0.238,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3345,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4658,0.5734,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3390,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4883,0.266,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3430,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.852,0.2949,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3437,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4679,0.324,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3452,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4981,0.3224,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3458,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5113,0.3426,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3488,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.5016,0.2548,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3495,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.7849,0.1724,"s","green_gnome","brown_gnome","dark_forest","red_basket",3502,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5112,0.3655,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3542,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4552,0.2188,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3567,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4552,0.2883,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3571,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.5373,0.2901,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3577,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.6712,0.1467,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3579,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.6517,0.1146,"s","green_gnome","brown_gnome","dark_forest","red_basket",3586,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.4939,0.1993,"k","brown_gnome","green_gnome","dark_forest","red_basket",3593,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.523,0.0927,"s","orange_gnome","red_gnome","dark_forest","red_basket",3633,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.7611,0.2038,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3641,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd76d3f0824c29d4b1e6bd",0.566,0.1657,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3646,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.7073,0.3305,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3661,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd76d3f0824c29d4b1e6bd",0.4491,0.3189,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3664,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
