"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b6ae897122e27000180a65b",0.566,0.461,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2625,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.429,0.385,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2629,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.542,0.324,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2634,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.63,0.792,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2659,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.577,0.858,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2666,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.49,0.526,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2668,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.518,0.686,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2713,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.669,0.481,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2748,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.885,0.5,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2753,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.55,0.43,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2798,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.857,0.345,"k","red_gnome","orange_gnome","dark_forest","red_basket",2799,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.517,0.477,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2807,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.542,0.453,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2842,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.535,0.367,"s","orange_gnome","red_gnome","dark_forest","red_basket",2844,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.555,0.436,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2854,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
