"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662fbb4163d7a1695a748636",0.373,0.406,"k","pink_gnome","red_gnome","bright_forest","red_basket",2883,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.374,0.771,"s","green_gnome","brown_gnome","bright_forest","red_basket",2888,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.287,0.531,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2933,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.561,0.268,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2936,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.336,0.081,"k","pink_gnome","red_gnome","bright_forest","red_basket",2951,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.582,0.3,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2957,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.488,0.866,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.303,0.277,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2966,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.464,0.271,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2966,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.278,0.384,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2967,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.279,0.634,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2972,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.496,0.669,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2977,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.328,0.248,"s","green_gnome","brown_gnome","bright_forest","red_basket",2978,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.514,0.242,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2988,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.66,0.671,"s","green_gnome","brown_gnome","bright_forest","red_basket",2988,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",1.11,0.285,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3003,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.274,0.228,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3006,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.523,0.368,"k","brown_gnome","green_gnome","bright_forest","red_basket",3021,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.417,0.186,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3026,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.309,0.329,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3030,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.411,0.085,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3050,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.284,0.291,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3058,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.325,0.404,"s","green_gnome","brown_gnome","bright_forest","red_basket",3078,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.298,0.603,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3098,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.595,0.307,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3102,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.341,0.261,"k","brown_gnome","green_gnome","bright_forest","red_basket",3105,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.486,0.469,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3109,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.633,0.358,"k","pink_gnome","red_gnome","bright_forest","red_basket",3113,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.317,0.313,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3117,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.234,0.437,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3118,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.325,0.313,"s","red_gnome","pink_gnome","bright_forest","red_basket",3143,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.604,0.132,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3146,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.324,0.264,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3161,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.326,0.109,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3176,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.33,0.325,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3186,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.431,0.496,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3206,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.397,0.267,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3221,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.435,0.24,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3231,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.437,0.237,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3240,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.353,0.129,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3243,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.403,0.203,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3258,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.484,0.626,"k","brown_gnome","green_gnome","bright_forest","red_basket",3263,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.604,0.345,"s","green_gnome","brown_gnome","bright_forest","red_basket",3269,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.609,0.192,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3273,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",1.035,0.362,"s","red_gnome","pink_gnome","bright_forest","red_basket",3280,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.327,0.489,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3286,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.295,0.385,"k","pink_gnome","red_gnome","bright_forest","red_basket",3311,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.513,0.177,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3341,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.319,0.502,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3345,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.249,0.471,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3348,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.258,0.316,"k","pink_gnome","red_gnome","bright_forest","red_basket",3348,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.216,0.227,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3373,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.424,0.602,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3378,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.266,0.279,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3413,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.49,0.039,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3448,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.352,0.342,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3468,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.326,0.434,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3476,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.256,0.532,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3484,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.329,0.323,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3519,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.409,0.27,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3544,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.603,0.032,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3564,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.575,0.216,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3569,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.558,0.31,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3571,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.257,0.344,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3586,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662fbb4163d7a1695a748636",0.357,0.399,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3591,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.391,0.529,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3593,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662fbb4163d7a1695a748636",0.245,0.385,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3618,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
