"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672e1dfe63cfc62687193f70",0.4885,0.3583,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2771,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.5342,0.4712,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2771,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4575,0.3719,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2773,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.7058,1.0048,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2773,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.5995,0.657,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2773,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.515,0.539,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2774,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.8545,0.6061,"s","red_gnome","pink_gnome","bright_forest","red_basket",2784,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.5887,0.5006,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2804,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.6339,0.7227,"s","red_gnome","pink_gnome","bright_forest","red_basket",2804,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.6064,0.5771,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2809,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.7267,0.8048,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2809,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.495,0.4916,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2811,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4584,0.4374,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2814,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4881,0.4321,"s","red_gnome","pink_gnome","bright_forest","red_basket",2824,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.5947,0.5989,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2834,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.989,0.4541,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2854,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.4122,0.3369,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2854,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.39,0.3384,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2858,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.6908,0.3712,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2878,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.3446,0.2842,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2898,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4161,0.4493,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2903,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.5396,0.3396,"s","green_gnome","brown_gnome","bright_forest","red_basket",2943,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3559,0.5043,"s","green_gnome","brown_gnome","bright_forest","red_basket",2951,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3716,0.2909,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2958,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4735,0.3999,"s","green_gnome","brown_gnome","bright_forest","red_basket",2961,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3772,0.3396,"s","green_gnome","brown_gnome","bright_forest","red_basket",2966,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3228,0.1381,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2991,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3583,0.2387,"s","green_gnome","brown_gnome","bright_forest","red_basket",2993,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.4214,0.2722,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3000,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.5029,0.2634,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3035,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.5716,0.1712,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3075,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.6495,0.3478,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3115,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.4716,0.0879,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3120,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.3856,0.3438,"s","red_gnome","pink_gnome","bright_forest","red_basket",3126,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3977,0.2866,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3131,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.5292,0.263,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3146,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.6494,0.1224,"s","red_gnome","pink_gnome","bright_forest","red_basket",3186,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3941,0.3188,"s","green_gnome","brown_gnome","bright_forest","red_basket",3226,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3564,0.2385,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3251,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.7393,0.1211,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3256,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.471,0.2942,"s","red_gnome","pink_gnome","bright_forest","red_basket",3263,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.3415,0.1532,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3278,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e1dfe63cfc62687193f70",0.4394,0.3131,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3285,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e1dfe63cfc62687193f70",0.5565,0.272,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3287,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
