"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667ed0f7182101c92b5944cf",0.3723,0.3704,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2828,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.3983,0.3151,"k","brown_gnome","green_gnome","dark_forest","red_basket",2863,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.432,0.1636,"k","brown_gnome","green_gnome","dark_forest","red_basket",2878,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.6203,0.3311,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2881,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.5146,0.3823,"k","brown_gnome","green_gnome","dark_forest","red_basket",2896,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4208,0.1999,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2936,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.498,0.2303,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2976,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4059,0.3558,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2985,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4316,0.2492,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3030,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.0627,0.4392,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3038,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.7377,0.6149,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3046,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3694,0.3917,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3081,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4272,0.3195,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3126,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4732,0.3382,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3134,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5136,0.5381,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3142,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3717,0.5046,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3148,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.3864,0.1475,"k","brown_gnome","green_gnome","dark_forest","red_basket",3154,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3543,0.2216,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3184,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4384,0.2644,"k","red_gnome","orange_gnome","dark_forest","red_basket",3204,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.6061,0.3072,"s","green_gnome","brown_gnome","dark_forest","red_basket",3219,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.389,0.4709,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3226,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5216,0.2817,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3233,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4465,0.3524,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3253,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.488,0.4248,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3256,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.1651,0.3193,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3266,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5216,0.6045,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3268,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.404,0.3336,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3283,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.3723,0.3058,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3284,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5049,0.3536,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3299,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.5399,0.4037,"s","green_gnome","brown_gnome","dark_forest","red_basket",3302,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.9148,0.8227,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3304,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4323,0.6203,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3310,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4159,0.3886,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3317,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5657,0.3036,"k","brown_gnome","green_gnome","dark_forest","red_basket",3352,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3877,0.4151,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3360,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.423,0.304,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3390,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4027,0.3816,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3395,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4419,0.2957,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3415,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3223,0.3987,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3419,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4217,0.4928,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3444,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.488,0.3484,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3479,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5663,0.0208,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3488,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3978,0.573,"k","red_gnome","orange_gnome","dark_forest","red_basket",3523,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.5319,0.4381,"s","orange_gnome","red_gnome","dark_forest","red_basket",3530,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4051,0.2323,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3545,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.5048,0.1042,"s","orange_gnome","red_gnome","dark_forest","red_basket",3555,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.6549,0.2814,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3560,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4537,0.3894,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3565,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4745,0.4142,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3570,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4199,0.3744,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3575,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4818,0.2545,"k","brown_gnome","green_gnome","dark_forest","red_basket",3583,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3815,0.3882,"s","orange_gnome","red_gnome","dark_forest","red_basket",3618,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.5542,0.2857,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3625,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.3297,0.3981,"s","orange_gnome","red_gnome","dark_forest","red_basket",3650,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4372,0.3654,"s","orange_gnome","red_gnome","dark_forest","red_basket",3657,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",1.0198,0.3047,"k","red_gnome","orange_gnome","dark_forest","red_basket",3697,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4157,0.4003,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3699,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.3988,0.6652,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3744,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",1.2536,0.3212,"k","red_gnome","orange_gnome","dark_forest","red_basket",3750,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed0f7182101c92b5944cf",0.4194,0.1987,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3770,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed0f7182101c92b5944cf",0.4379,0.3823,"k","red_gnome","orange_gnome","dark_forest","red_basket",3810,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
