"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d79c8ca0d0c4b632fdc457",0.5515,0.2958,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2207,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5876,1.2325,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2237,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.4281,0.3071,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2237,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5751,0.3404,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2239,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.9094,1.2081,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2241,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.682,0.5113,"k","blue_gnome","red_gnome","bright_forest","red_basket",2271,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.4916,0.3239,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2271,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.585,0.635,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2276,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.3581,0.5249,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2321,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5264,0.0783,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2325,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4309,1.0588,"k","green_gnome","purple_gnome","bright_forest","red_basket",2355,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5582,0.6485,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2357,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5919,0.6761,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2360,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5684,0.748,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2364,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.6055,1.0306,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2379,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.525,0.4601,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2380,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.6155,0.4876,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2384,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.4934,0.5363,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2389,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4807,0.422,"k","green_gnome","purple_gnome","bright_forest","red_basket",2392,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5571,0.4516,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2397,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.557,0.4103,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2402,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4765,0.5312,"k","blue_gnome","red_gnome","bright_forest","red_basket",2406,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.493,0.4917,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2426,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5928,0.4947,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2426,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4357,0.5077,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2427,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.524,0.8796,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2428,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5918,0.9802,"k","blue_gnome","red_gnome","bright_forest","red_basket",2436,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.7468,0.5137,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2451,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.752,0.4342,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2471,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.6349,0.3223,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2501,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.3218,0.8614,"k","green_gnome","purple_gnome","bright_forest","red_basket",2526,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5593,0.4212,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2527,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5418,0.3735,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2537,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.7409,0.6566,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2547,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5276,0.4919,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2552,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5718,0.3653,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2555,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.2821,0.8547,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2565,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5187,0.3206,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2595,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4472,0.3421,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2598,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5487,0.5588,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2638,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.7472,0.4223,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2644,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.6215,1.0147,"k","blue_gnome","red_gnome","bright_forest","red_basket",2654,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.4933,0.3006,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2694,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4062,0.2972,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2703,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5383,0.9614,"s","purple_gnome","green_gnome","bright_forest","red_basket",2743,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5681,0.511,"k","green_gnome","purple_gnome","bright_forest","red_basket",2768,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.7626,0.4066,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2798,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.8094,0.9112,"k","green_gnome","purple_gnome","bright_forest","red_basket",2808,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5915,0.5425,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2843,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.706,0.3893,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2873,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.7611,0.4263,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.6243,0.9523,"s","red_gnome","blue_gnome","bright_forest","red_basket",2887,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.8125,1.0405,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2932,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.5245,1.0598,"k","blue_gnome","red_gnome","bright_forest","red_basket",2939,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.6636,0.7382,"k","blue_gnome","red_gnome","bright_forest","red_basket",2979,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.4892,0.2938,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2986,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.7063,0.2776,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2996,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.7505,0.4522,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2997,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.475,0.3256,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3002,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.4131,0.3238,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3037,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5319,0.7196,"s","purple_gnome","green_gnome","bright_forest","red_basket",3042,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.525,0.3537,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.6472,0.1299,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3072,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5256,1.1456,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3078,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.1975,0.5698,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3108,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.6416,0.7456,"k","blue_gnome","red_gnome","bright_forest","red_basket",3123,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d79c8ca0d0c4b632fdc457",0.3763,0.3237,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3125,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.3098,0.2933,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3126,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.3089,0.3281,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3146,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d79c8ca0d0c4b632fdc457",0.5109,0.3538,"k","blue_gnome","red_gnome","bright_forest","red_basket",3171,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
