"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672107688fa36a5213347a7a",0.5429,0.3116,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1887,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5359,0.2814,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1897,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6973,0.2608,"s","red_gnome","pink_gnome","bright_forest","red_basket",1899,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6791,0.4644,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1902,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6134,0.4366,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1902,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5791,0.362,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",1902,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.702,0.3259,"k","brown_gnome","blue_gnome","bright_forest","red_basket",1902,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7326,0.5134,"k","brown_gnome","blue_gnome","bright_forest","red_basket",1905,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.803,0.1921,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1925,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5625,0.3182,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1950,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6703,0.541,"s","green_gnome","purple_gnome","bright_forest","red_basket",1975,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.3852,0.7364,"k","brown_gnome","blue_gnome","bright_forest","red_basket",1979,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7774,0.9524,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1982,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6622,0.4492,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2022,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5489,0.2695,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2027,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.65,0.5933,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2067,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5755,0.3624,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2068,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5632,0.5892,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2078,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6345,0.2956,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2083,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6,0.2016,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2108,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6429,0.3094,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2115,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5939,0.3408,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2160,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
