"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c53ead6263de808f67e34",0.6143,0.3467,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2411,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.5396,0.24,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2417,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4865,0.3302,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2462,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.5958,0.3547,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2507,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.6131,0.4771,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2511,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.4251,0.2914,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2518,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4581,0.3861,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2563,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4266,0.3178,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2603,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4226,0.3102,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2610,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4299,0.3372,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2619,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.2938,0.1261,"k","brown_gnome","green_gnome","bright_forest","red_basket",2649,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.3244,0.4991,"k","brown_gnome","green_gnome","bright_forest","red_basket",2654,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.4343,0.3108,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2699,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.582,0.4885,"s","green_gnome","brown_gnome","bright_forest","red_basket",2704,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.7424,0.3434,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2724,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.6738,0.4009,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2739,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.478,0.5256,"k","pink_gnome","red_gnome","bright_forest","red_basket",2779,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.5202,0.3303,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2783,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4777,0.5001,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2808,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.4965,0.501,"k","brown_gnome","green_gnome","bright_forest","red_basket",2815,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.4392,0.47,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2822,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.415,0.4122,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2827,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.524,0.354,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2862,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.6781,0.3481,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2870,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.4027,0.3458,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2880,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4163,0.4662,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2900,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.8906,0.2743,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2900,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.5836,0.3081,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2904,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.5729,0.5206,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2919,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c53ead6263de808f67e34",0.5441,0.3502,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2922,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c53ead6263de808f67e34",0.4495,0.4138,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2922,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
