"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"601318f9e356fc15bb3882b9",0.7314,0.362,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2471,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.617,0.3609,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2516,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9503,0.3824,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2516,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8313,0.3868,"s","red_gnome","pink_gnome","bright_forest","red_basket",2523,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7793,0.7993,"k","brown_gnome","green_gnome","bright_forest","red_basket",2563,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9496,0.5343,"s","red_gnome","pink_gnome","bright_forest","red_basket",2571,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9101,0.3862,"k","pink_gnome","red_gnome","bright_forest","red_basket",2611,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8981,0.352,"s","green_gnome","brown_gnome","bright_forest","red_basket",2636,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5831,0.3502,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2676,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.632,0.3175,"s","red_gnome","pink_gnome","bright_forest","red_basket",2680,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5966,0.3667,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2686,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9162,0.532,"s","red_gnome","pink_gnome","bright_forest","red_basket",2706,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.583,0.4159,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2741,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.6329,0.614,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2744,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5507,0.3956,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2744,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.5432,0.3508,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2747,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.882,0.3659,"s","green_gnome","brown_gnome","bright_forest","red_basket",2751,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5826,0.184,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2776,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9804,0.3339,"s","red_gnome","pink_gnome","bright_forest","red_basket",2780,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5151,0.5167,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2800,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.6652,0.3524,"s","green_gnome","brown_gnome","bright_forest","red_basket",2810,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7658,0.3977,"s","green_gnome","brown_gnome","bright_forest","red_basket",2820,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8001,0.3356,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2830,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7981,0.4095,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2835,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.916,0.3331,"k","pink_gnome","red_gnome","bright_forest","red_basket",2870,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.6666,0.2651,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2895,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9826,0.3496,"k","brown_gnome","green_gnome","bright_forest","red_basket",2900,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8322,0.4491,"s","green_gnome","brown_gnome","bright_forest","red_basket",2930,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8817,0.3376,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2934,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.9829,0.7153,"s","green_gnome","brown_gnome","bright_forest","red_basket",2943,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8655,0.3155,"k","pink_gnome","red_gnome","bright_forest","red_basket",2951,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9498,0.3454,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2966,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.6312,0.35,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2970,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7324,0.3346,"k","pink_gnome","red_gnome","bright_forest","red_basket",3010,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5985,0.2876,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3017,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8644,0.3494,"s","red_gnome","pink_gnome","bright_forest","red_basket",3024,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.6636,0.3272,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3033,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9985,0.3828,"s","green_gnome","brown_gnome","bright_forest","red_basket",3063,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5494,0.3813,"s","green_gnome","brown_gnome","bright_forest","red_basket",3071,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5992,0.8163,"s","green_gnome","brown_gnome","bright_forest","red_basket",3106,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9989,0.3776,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3114,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.7318,0.3338,"k","brown_gnome","green_gnome","bright_forest","red_basket",3122,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9996,0.4266,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3162,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8251,0.2987,"s","green_gnome","brown_gnome","bright_forest","red_basket",3170,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7154,0.3007,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3210,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.5747,0.2839,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3235,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.6334,0.3841,"s","red_gnome","pink_gnome","bright_forest","red_basket",3243,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5768,0.3353,"s","red_gnome","pink_gnome","bright_forest","red_basket",3268,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.525,0.32,"s","red_gnome","pink_gnome","bright_forest","red_basket",3276,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7661,0.4154,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3285,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7175,0.4696,"s","green_gnome","brown_gnome","bright_forest","red_basket",3325,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.6126,0.383,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3331,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.8159,0.3801,"k","pink_gnome","red_gnome","bright_forest","red_basket",3334,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5487,0.3168,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3354,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.7821,0.3847,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3354,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9278,0.2949,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3363,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.533,0.2995,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3408,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.9,0.4,"s","red_gnome","pink_gnome","bright_forest","red_basket",3408,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.9491,0.3327,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3438,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.951,0.3195,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3463,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8498,0.3324,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3471,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",1.2159,0.3812,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3516,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7988,0.3318,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3524,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8675,0.2496,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3529,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.7483,0.3496,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3549,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",1.049,0.298,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3569,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.7293,0.2293,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3570,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8655,0.3283,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3572,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601318f9e356fc15bb3882b9",0.8832,0.3986,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3575,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601318f9e356fc15bb3882b9",0.5325,0.4365,"k","brown_gnome","green_gnome","bright_forest","red_basket",3600,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
