"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6111fd597df1bf5878b5f2b7",0.4087,0.5257,"s","orange_gnome","red_gnome","dark_forest","red_basket",3100,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.5411,0.563,"k","red_gnome","orange_gnome","dark_forest","red_basket",3105,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.4073,0.6187,"s","green_gnome","brown_gnome","dark_forest","red_basket",3125,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.4495,0.6226,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3130,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.4925,0.793,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3139,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.7771,0.678,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3145,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.6921,0.9112,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3152,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.3721,0.4668,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3197,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.661,0.5455,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3232,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.7009,0.6107,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3262,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5962,0.9063,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3268,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.4492,0.7954,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3293,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.8884,0.6997,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3296,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.414,0.6864,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3331,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5573,0.8605,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3366,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.6078,0.8673,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3396,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.6292,0.9822,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3431,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.9198,0.7271,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3433,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.4808,0.8598,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3433,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.4598,0.6915,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3438,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.4765,0.5652,"k","brown_gnome","green_gnome","dark_forest","red_basket",3439,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.4389,0.5148,"s","green_gnome","brown_gnome","dark_forest","red_basket",3439,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.8615,0.6304,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3441,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5098,0.666,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3442,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5261,0.6915,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3452,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.6978,0.6438,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3453,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5832,0.3849,"s","orange_gnome","red_gnome","dark_forest","red_basket",3457,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.5276,0.7265,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3460,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.461,0.446,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3468,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6111fd597df1bf5878b5f2b7",0.5588,0.5826,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3478,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.7608,0.6276,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3479,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6111fd597df1bf5878b5f2b7",0.5571,0.5712,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3484,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
