"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b36b9dcd7904261d7daf1d",0.67,1.086,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2578,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.508,0.359,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2583,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.852,0.107,"s","green_gnome","brown_gnome","bright_forest","red_basket",2603,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.554,0.337,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2618,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.537,0.327,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2633,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.589,0.337,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2648,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.672,0.42,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2657,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.675,0.286,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2660,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.804,0.326,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2663,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.862,0.275,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2668,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.472,0.32,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2683,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.685,0.372,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2713,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.738,0.374,"k","brown_gnome","green_gnome","bright_forest","red_basket",2719,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.78,0.51,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2725,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.676,0.238,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2733,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.885,0.372,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2763,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.596,0.388,"k","pink_gnome","red_gnome","bright_forest","red_basket",2767,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.488,0.388,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2792,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.537,0.374,"k","pink_gnome","red_gnome","bright_forest","red_basket",2802,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.377,0.289,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2837,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.354,0.287,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2862,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.54,0.275,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2867,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.341,0.356,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2872,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.419,0.404,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2875,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.411,0.37,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2885,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.546,0.314,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2890,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.63,0.457,"s","green_gnome","brown_gnome","bright_forest","red_basket",2905,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.451,0.606,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2906,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.789,0.369,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2907,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.459,0.321,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2922,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.675,0.29,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2923,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.42,0.019,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2933,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.592,0.522,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2941,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.439,0.288,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2945,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.453,0.289,"k","brown_gnome","green_gnome","bright_forest","red_basket",2975,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.446,0.917,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2976,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.42,0.393,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2978,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.375,0.647,"k","pink_gnome","red_gnome","bright_forest","red_basket",3013,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.897,0.759,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3017,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.293,0.304,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3018,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.403,0.27,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3019,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.58,0.586,"s","red_gnome","pink_gnome","bright_forest","red_basket",3021,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.546,0.392,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3025,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.406,0.321,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3050,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.543,0.387,"s","green_gnome","brown_gnome","bright_forest","red_basket",3055,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.639,0.579,"k","brown_gnome","green_gnome","bright_forest","red_basket",3060,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.989,0.287,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3090,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.504,0.371,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3095,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.589,0.37,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3097,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.411,0.387,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3112,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.524,0.428,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3127,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.442,0.151,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3128,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.556,0.308,"s","green_gnome","brown_gnome","bright_forest","red_basket",3128,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.505,0.32,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3132,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.374,0.53,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3152,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
