"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665ae2ab5224bdf82a9ece3e",0.6553,0.3102,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3310,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.6207,0.3637,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3350,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4713,0.4008,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3358,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.6806,0.2798,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3388,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5944,0.5593,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3395,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.6048,0.2995,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3425,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.609,0.26,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3455,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5645,0.3292,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3485,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4442,0.3208,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3515,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5299,0.3556,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3521,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ae2ab5224bdf82a9ece3e",0.4481,0.2723,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3525,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.62,0.2962,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3529,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5542,0.2558,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3534,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4372,0.2401,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3539,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5673,0.3044,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3545,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5398,0.2213,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3549,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5241,0.2718,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3569,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.688,0.3764,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3570,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ae2ab5224bdf82a9ece3e",0.4618,0.0607,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3575,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.7017,0.2853,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3600,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4813,0.2394,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3606,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4208,0.2557,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3626,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.495,0.4125,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3633,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5091,0.3351,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3638,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4121,0.333,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3640,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.4724,0.2873,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3650,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.8137,0.387,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3653,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5887,0.2769,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3678,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.5041,0.5571,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3683,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ae2ab5224bdf82a9ece3e",0.6797,0.2678,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3688,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
