"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66084ddf1247642dfadae769",0.8918,0.3089,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3068,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.489,0.2617,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3093,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6251,0.2758,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3103,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.6731,0.2065,"s","green_gnome","brown_gnome","bright_forest","red_basket",3108,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.5629,0.2067,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3128,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.5465,0.1302,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3134,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.4726,0.2263,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3139,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.651,0.0762,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3149,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.9883,0.1189,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3159,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.624,0.6277,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3162,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.9454,0.4021,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3167,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.612,0.1466,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3172,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.4757,0.2935,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3174,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.4945,0.1625,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3179,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",1.0752,0.1381,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3194,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.8598,0.1454,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3196,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.1366,0.1982,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3197,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.6138,0.1742,"s","red_gnome","pink_gnome","bright_forest","red_basket",3202,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.4795,0.1945,"s","red_gnome","pink_gnome","bright_forest","red_basket",3247,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6808,0.2074,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3252,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.777,0.1421,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3262,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.9587,0.122,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3267,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.5602,0.145,"k","brown_gnome","green_gnome","bright_forest","red_basket",3275,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.5932,0.1812,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3284,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.0962,0.2552,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3293,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.2523,0.1254,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3298,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.2798,0.4762,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3333,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.5771,0.2047,"s","green_gnome","brown_gnome","bright_forest","red_basket",3373,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6358,0.0742,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3388,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.2775,0.7853,"s","green_gnome","brown_gnome","bright_forest","red_basket",3396,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6929,0.9843,"k","pink_gnome","red_gnome","bright_forest","red_basket",3441,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.8135,0.4965,"k","brown_gnome","green_gnome","bright_forest","red_basket",3481,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.5572,0.7916,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3488,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.9049,0.4617,"s","red_gnome","pink_gnome","bright_forest","red_basket",3528,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6069,0.1283,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3537,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.5976,0.5599,"s","green_gnome","brown_gnome","bright_forest","red_basket",3567,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.7428,0.5956,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3607,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.4951,0.1535,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3647,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.1275,0.0876,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3655,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.6928,0.1432,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3700,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",0.4549,0.4251,"s","red_gnome","pink_gnome","bright_forest","red_basket",3707,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66084ddf1247642dfadae769",0.6393,0.1072,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3713,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66084ddf1247642dfadae769",1.0491,1.0036,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3738,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
