"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672e399c5b4664b34afd23bf",0.5596,0.2587,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2605,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.5635,0.2784,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2615,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.6288,0.3274,"s","green_gnome","purple_gnome","bright_forest","red_basket",2645,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.512,0.4137,"s","green_gnome","purple_gnome","bright_forest","red_basket",2670,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4111,0.3482,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2695,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.5161,0.3449,"s","red_gnome","pink_gnome","bright_forest","red_basket",2697,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.393,0.4099,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2702,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4437,0.5436,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2702,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3928,0.3103,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2706,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3617,0.3254,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2711,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.2975,0.5264,"s","red_gnome","pink_gnome","bright_forest","red_basket",2711,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4303,0.2441,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2720,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.793,0.5099,"s","green_gnome","purple_gnome","bright_forest","red_basket",2735,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.394,0.1766,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2745,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.2571,0.084,"s","red_gnome","pink_gnome","bright_forest","red_basket",2760,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.0467,0.1932,"s","red_gnome","pink_gnome","bright_forest","red_basket",2764,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.0507,0.0963,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2764,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3301,0.3464,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2767,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.4601,0.283,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2773,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.4138,0.8967,"s","green_gnome","purple_gnome","bright_forest","red_basket",2798,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3768,0.2462,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2813,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3286,0.2262,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2814,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.276,0.296,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2819,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3595,0.2106,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2854,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.7478,0.3817,"s","red_gnome","pink_gnome","bright_forest","red_basket",2855,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4121,0.2804,"s","red_gnome","pink_gnome","bright_forest","red_basket",2875,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2929,0.2443,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2878,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2137,0.2285,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2883,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.2962,0.226,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2886,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3963,0.3098,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2887,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.1101,0.108,"s","red_gnome","pink_gnome","bright_forest","red_basket",2887,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.362,0.2309,"s","green_gnome","purple_gnome","bright_forest","red_basket",2888,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3463,0.09,"s","green_gnome","purple_gnome","bright_forest","red_basket",2893,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3106,0.3496,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2894,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.4095,0.3749,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2894,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.4497,0.1996,"s","green_gnome","purple_gnome","bright_forest","red_basket",2901,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2625,0.2916,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2906,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.5323,0.1925,"s","green_gnome","purple_gnome","bright_forest","red_basket",2931,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.6267,0.3621,"s","red_gnome","pink_gnome","bright_forest","red_basket",2951,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4775,0.2638,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2956,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3277,0.3789,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2958,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.5131,0.2304,"s","red_gnome","pink_gnome","bright_forest","red_basket",2963,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2609,0.2827,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2966,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.327,0.2791,"s","red_gnome","pink_gnome","bright_forest","red_basket",2981,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2766,0.2613,"s","green_gnome","purple_gnome","bright_forest","red_basket",2991,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.5434,0.2298,"s","red_gnome","pink_gnome","bright_forest","red_basket",2998,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.4075,0.2046,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3008,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.2937,0.1968,"s","green_gnome","purple_gnome","bright_forest","red_basket",3015,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2593,0.2252,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3040,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3815,0.2579,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3046,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.0915,0.2622,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3054,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.344,0.2261,"s","green_gnome","purple_gnome","bright_forest","red_basket",3069,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3601,0.3034,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3074,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.428,0.2939,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3079,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3433,0.446,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3094,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3108,0.111,"s","green_gnome","purple_gnome","bright_forest","red_basket",3100,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3777,0.2135,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3115,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.2607,0.2957,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3155,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2951,0.3306,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3155,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3285,0.2791,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3170,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3099,0.3155,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3205,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3771,0.2994,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3214,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2768,0.2796,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3215,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.4267,0.2617,"s","red_gnome","pink_gnome","bright_forest","red_basket",3245,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2925,0.2611,"s","red_gnome","pink_gnome","bright_forest","red_basket",3270,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.2657,0.2636,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3274,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3108,0.277,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3289,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672e399c5b4664b34afd23bf",0.3606,0.2462,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3291,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.297,0.294,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3293,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672e399c5b4664b34afd23bf",0.3433,0.2593,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3318,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
