"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c3164c08ff110d63b44dc6",0.8274,0.3829,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",1918,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8071,0.2763,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1926,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.6237,0.5942,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1933,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7547,0.8731,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1948,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.1591,0.2612,"s","green_gnome","purple_gnome","bright_forest","red_basket",1948,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.655,0.2413,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1983,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8095,0.2434,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2023,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7409,0.1415,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2058,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.759,0.2266,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2083,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7563,0.0724,"k","purple_gnome","green_gnome","bright_forest","red_basket",2091,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.9181,0.3239,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2098,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.3783,0.338,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2103,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7739,0.739,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2110,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.6419,1.0319,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2145,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.6253,0.3607,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2180,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.875,0.3141,"s","green_gnome","purple_gnome","bright_forest","red_basket",2220,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.5084,0.1913,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2260,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7929,0.317,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2305,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8036,0.1048,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2345,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.721,0.1998,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2354,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7718,0.6777,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2361,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7575,0.4899,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2396,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.0139,0.5797,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2402,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.9797,1.0913,"s","green_gnome","purple_gnome","bright_forest","red_basket",2407,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7255,0.146,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2437,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.632,0.3469,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2443,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.6541,0.3933,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2488,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.143,0.3649,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2496,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.6084,0.2237,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2541,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.5761,0.1086,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2571,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.8069,0.2704,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2596,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7781,0.1766,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2600,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.2461,0.3446,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8387,0.2404,"k","pink_gnome","red_gnome","bright_forest","red_basket",2638,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.8652,0.5565,"s","green_gnome","purple_gnome","bright_forest","red_basket",2678,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.671,0.0925,"s","red_gnome","pink_gnome","bright_forest","red_basket",2683,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.4629,0.7015,"s","green_gnome","purple_gnome","bright_forest","red_basket",2688,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.1975,0.2125,"k","purple_gnome","green_gnome","bright_forest","red_basket",2718,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.9885,0.0859,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2722,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.0049,0.9233,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2737,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.9794,0.1069,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2747,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7276,0.5291,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2762,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.04,0.2277,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2797,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.3842,0.0945,"k","pink_gnome","red_gnome","bright_forest","red_basket",2832,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.0219,0.3412,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2840,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.7258,0.2945,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2860,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7248,0.1771,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2865,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7733,0.1787,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2910,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8469,0.2015,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2916,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.603,0.1543,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2921,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.6707,0.3114,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2923,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.1328,0.1572,"k","pink_gnome","red_gnome","bright_forest","red_basket",2938,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.2534,0.2259,"s","red_gnome","pink_gnome","bright_forest","red_basket",2938,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",1.0079,0.1735,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2938,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
