"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6744ff1dc9f374a840629259",0.6553,0.3278,"s","red_gnome","pink_gnome","bright_forest","red_basket",2422,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.65,0.3728,"s","green_gnome","brown_gnome","bright_forest","red_basket",2467,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.9574,0.3676,"k","pink_gnome","red_gnome","bright_forest","red_basket",2497,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.9266,0.4049,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2527,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.7224,0.3221,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2562,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.556,0.3416,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2582,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5402,0.1384,"k","pink_gnome","red_gnome","bright_forest","red_basket",2584,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.656,0.5234,"k","brown_gnome","green_gnome","bright_forest","red_basket",2587,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5563,0.3046,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2622,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.4858,0.3307,"s","green_gnome","brown_gnome","bright_forest","red_basket",2625,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6789,0.3407,"s","red_gnome","pink_gnome","bright_forest","red_basket",2635,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7242,0.4882,"s","red_gnome","pink_gnome","bright_forest","red_basket",2640,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",1.0228,0.4316,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2642,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.8934,0.4267,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2652,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7726,0.2909,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2662,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.802,0.4304,"k","pink_gnome","red_gnome","bright_forest","red_basket",2682,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6309,0.9393,"k","brown_gnome","green_gnome","bright_forest","red_basket",2687,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",1.0933,0.2714,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2688,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.674,0.5837,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2708,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.9227,0.3231,"k","brown_gnome","green_gnome","bright_forest","red_basket",2718,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5227,0.2707,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2721,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.599,1.0231,"k","pink_gnome","red_gnome","bright_forest","red_basket",2725,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6545,0.3549,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2729,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.4611,0.4304,"s","green_gnome","brown_gnome","bright_forest","red_basket",2736,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7266,0.307,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2741,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.4765,0.0576,"s","green_gnome","brown_gnome","bright_forest","red_basket",2766,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5238,0.74,"s","green_gnome","brown_gnome","bright_forest","red_basket",2796,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5284,0.3249,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2816,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.7554,0.1546,"k","pink_gnome","red_gnome","bright_forest","red_basket",2820,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6762,0.526,"k","pink_gnome","red_gnome","bright_forest","red_basket",2822,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5904,1.2217,"k","brown_gnome","green_gnome","bright_forest","red_basket",2832,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.8083,0.4269,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2847,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.611,0.8684,"k","brown_gnome","green_gnome","bright_forest","red_basket",2847,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6054,0.2891,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2852,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.8226,0.3794,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2855,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6415,0.3232,"k","brown_gnome","green_gnome","bright_forest","red_basket",2870,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.9097,0.4065,"k","pink_gnome","red_gnome","bright_forest","red_basket",2895,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5213,0.3063,"k","pink_gnome","red_gnome","bright_forest","red_basket",2895,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5059,0.3415,"k","brown_gnome","green_gnome","bright_forest","red_basket",2895,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6742,0.5736,"s","green_gnome","brown_gnome","bright_forest","red_basket",2896,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6478,0.5886,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2897,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.7978,0.2708,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2899,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5392,0.3339,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2900,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.8963,0.224,"s","red_gnome","pink_gnome","bright_forest","red_basket",2925,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.5651,0.2623,"s","red_gnome","pink_gnome","bright_forest","red_basket",2950,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6049,0.339,"k","brown_gnome","green_gnome","bright_forest","red_basket",2975,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.4557,0.2996,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2995,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.4892,0.3583,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3020,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5393,0.2888,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3028,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5899,0.9999,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3043,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5736,0.261,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3045,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5562,0.548,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3046,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.908,0.5242,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3061,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.7628,0.7449,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3065,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.977,0.3567,"k","pink_gnome","red_gnome","bright_forest","red_basket",3080,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6234,0.2894,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3086,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.5922,0.272,"s","green_gnome","brown_gnome","bright_forest","red_basket",3111,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7725,0.8543,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3118,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.8287,0.3452,"k","brown_gnome","green_gnome","bright_forest","red_basket",3120,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7576,0.3573,"k","brown_gnome","green_gnome","bright_forest","red_basket",3135,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6053,0.2497,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3142,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.6232,0.3086,"k","pink_gnome","red_gnome","bright_forest","red_basket",3148,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.6729,0.7392,"s","green_gnome","brown_gnome","bright_forest","red_basket",3154,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6744ff1dc9f374a840629259",0.7618,0.2683,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3179,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6744ff1dc9f374a840629259",0.6432,0.6932,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3194,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
