"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d0e6b201b7ef6001a6346fc",0.667,0.3685,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2541,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.7639,0.8095,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2550,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.6105,0.3312,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2554,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.379,0.5481,"s","purple_gnome","green_gnome","bright_forest","red_basket",2558,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5341,0.3274,"k","green_gnome","purple_gnome","bright_forest","red_basket",2561,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6447,0.5779,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2564,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5343,0.2802,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2569,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.7838,0.8635,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2594,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.9664,0.4621,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2598,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5844,0.5776,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2618,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.7345,0.1837,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2648,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.8804,0.3639,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2650,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.6881,0.4112,"k","blue_gnome","red_gnome","bright_forest","red_basket",2655,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.7615,0.4306,"s","purple_gnome","green_gnome","bright_forest","red_basket",2660,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6442,0.3895,"s","red_gnome","blue_gnome","bright_forest","red_basket",2675,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.7443,0.3868,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2690,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5901,0.2779,"s","red_gnome","blue_gnome","bright_forest","red_basket",2710,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6211,0.1953,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2740,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",1.021,0.2863,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2775,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.721,0.2946,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2782,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5572,0.3276,"k","blue_gnome","red_gnome","bright_forest","red_basket",2783,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6298,0.3565,"k","blue_gnome","red_gnome","bright_forest","red_basket",2784,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6288,0.3543,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2794,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5868,0.1772,"k","green_gnome","purple_gnome","bright_forest","red_basket",2798,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5617,0.3923,"s","red_gnome","blue_gnome","bright_forest","red_basket",2818,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.3877,0.4209,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2822,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.1884,0.2979,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2830,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.4444,1.1771,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2870,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5585,0.8597,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2877,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.3869,0.256,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2907,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.7307,0.3901,"s","purple_gnome","green_gnome","bright_forest","red_basket",2911,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.6249,0.5603,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2921,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.0642,0.3266,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2922,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5228,0.5176,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2923,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.526,0.3806,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2933,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5112,0.3109,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2933,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.4617,0.23,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2953,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5776,0.2127,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2968,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.4122,0.1326,"k","blue_gnome","red_gnome","bright_forest","red_basket",2988,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.2242,0.0965,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2990,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5277,0.2633,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3000,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4979,0.3542,"s","red_gnome","blue_gnome","bright_forest","red_basket",3015,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.3652,0.2865,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3016,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.4145,0.3947,"s","purple_gnome","green_gnome","bright_forest","red_basket",3051,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4642,0.3774,"s","purple_gnome","green_gnome","bright_forest","red_basket",3091,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5899,0.3205,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3095,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5935,0.2542,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3120,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4584,0.3776,"s","purple_gnome","green_gnome","bright_forest","red_basket",3145,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5806,0.4906,"s","purple_gnome","green_gnome","bright_forest","red_basket",3152,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.313,0.3557,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3167,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.5454,0.459,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3175,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.3916,0.4101,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3178,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4967,0.3605,"s","red_gnome","blue_gnome","bright_forest","red_basket",3183,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4558,0.3108,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3191,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.3801,0.3594,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3236,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5879,0.3882,"s","purple_gnome","green_gnome","bright_forest","red_basket",3261,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.4573,0.391,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3270,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.3437,0.3272,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3278,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.326,0.3608,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3318,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.5435,0.7321,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3326,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d0e6b201b7ef6001a6346fc",0.4622,0.4212,"s","red_gnome","blue_gnome","bright_forest","red_basket",3361,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.3821,0.3174,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3370,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.3584,0.4258,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3405,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d0e6b201b7ef6001a6346fc",0.1909,0.2933,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3435,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
