"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6737ab3ece166d4b8280f755",0.409,0.4177,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",1987,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.6951,0.4018,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1994,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4436,0.9204,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2034,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.445,0.745,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2074,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3278,0.5645,"k","purple_gnome","green_gnome","bright_forest","red_basket",2076,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4122,0.3788,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2079,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3594,0.3788,"k","purple_gnome","green_gnome","bright_forest","red_basket",2089,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5113,0.3674,"s","green_gnome","purple_gnome","bright_forest","red_basket",2109,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.363,0.3967,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2113,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",1.28,1.181,"k","red_gnome","pink_gnome","bright_forest","red_basket",2143,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
