"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"674499298b5241ab1d4e8974",0.513,0.145,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.662,0.295,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2576,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.611,0.277,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2582,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.697,0.211,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2588,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.712,0.244,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2613,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.663,0.311,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2643,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.747,0.327,"k","green_gnome","purple_gnome","bright_forest","red_basket",2648,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.707,0.494,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2673,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.645,0.493,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2693,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.546,0.294,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2728,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.614,0.312,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2735,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.563,0.276,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2744,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.497,0.229,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2784,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.544,0.236,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2793,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.628,0.23,"k","green_gnome","purple_gnome","bright_forest","red_basket",2803,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.578,0.278,"s","purple_gnome","green_gnome","bright_forest","red_basket",2803,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.795,0.327,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2812,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.528,0.31,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2821,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.595,0.529,"s","purple_gnome","green_gnome","bright_forest","red_basket",2822,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.729,0.312,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2847,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.68,0.277,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2853,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.647,0.36,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2898,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.627,0.325,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2907,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.598,0.162,"k","green_gnome","purple_gnome","bright_forest","red_basket",2907,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.863,0.744,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2937,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.664,0.345,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2957,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
