"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cdf33619e96db0015aec6a6",0.598,0.5818,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2468,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.6586,0.3649,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2508,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.5475,0.3564,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2513,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.5555,0.3516,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2533,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.5934,0.3978,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2543,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.5416,0.3315,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2553,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.545,0.4023,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2573,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.48,0.2803,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2603,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.6425,0.3495,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2623,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cdf33619e96db0015aec6a6",0.6819,0.3375,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2643,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
