"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672be03c4142baee87dd593d",0.5713,0.5709,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2629,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672be03c4142baee87dd593d",0.7736,0.4044,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2633,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.6054,0.4424,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2634,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.583,0.4239,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2640,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672be03c4142baee87dd593d",0.8161,0.355,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2645,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.6387,0.4049,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2655,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.6213,0.3545,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2659,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672be03c4142baee87dd593d",0.5387,0.4003,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2662,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.6155,0.555,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2666,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672be03c4142baee87dd593d",0.772,0.3716,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2681,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672be03c4142baee87dd593d",0.5416,0.4559,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2701,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
