"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c60376d05d3983d046e1df",0.508,0.3669,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2319,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.611,0.2375,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2319,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.4389,0.2483,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2334,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.2768,0.2234,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2336,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.6651,0.2723,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2339,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.7034,0.3182,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2369,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.4346,0.1364,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2376,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.8138,0.2292,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2383,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.6231,0.1854,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2392,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c60376d05d3983d046e1df",0.5289,0.2219,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2401,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
