"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672fa0683b13032414d49fc8",0.4579,0.6083,"s","green_gnome","brown_gnome","bright_forest","red_basket",2591,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4897,0.6997,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2597,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.4084,1.2727,"k","brown_gnome","green_gnome","bright_forest","red_basket",2600,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3347,0.8955,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2604,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3742,0.8069,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2607,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.5093,0.8103,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2617,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.6057,0.358,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2623,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.464,0.4946,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2629,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.5435,0.4599,"k","pink_gnome","red_gnome","bright_forest","red_basket",2638,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.33,0.4829,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2673,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4417,0.8753,"k","brown_gnome","green_gnome","bright_forest","red_basket",2693,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3015,0.443,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2718,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3758,0.3644,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2720,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.4463,0.5581,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2724,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.5171,0.7337,"k","pink_gnome","red_gnome","bright_forest","red_basket",2744,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4922,0.474,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2748,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.6263,0.531,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2749,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3493,0.6078,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2764,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3915,0.4242,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2769,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.4692,0.5232,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2771,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.5764,0.6088,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2771,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3575,0.4592,"k","brown_gnome","green_gnome","bright_forest","red_basket",2796,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3555,0.5439,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2799,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3082,0.3573,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2801,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.5394,0.3681,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2802,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.5232,0.8419,"s","red_gnome","pink_gnome","bright_forest","red_basket",2812,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.9924,0.3774,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2813,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.2932,0.4256,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2813,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.2908,0.3665,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2828,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3475,0.3379,"s","green_gnome","brown_gnome","bright_forest","red_basket",2863,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3266,0.4111,"s","green_gnome","brown_gnome","bright_forest","red_basket",2903,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.7753,0.3895,"s","red_gnome","pink_gnome","bright_forest","red_basket",2943,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.2852,0.3399,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2949,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.4026,0.5095,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2984,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3254,0.4237,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2991,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3215,0.4075,"s","green_gnome","brown_gnome","bright_forest","red_basket",3031,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3573,0.4912,"s","red_gnome","pink_gnome","bright_forest","red_basket",3039,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4416,0.3405,"k","pink_gnome","red_gnome","bright_forest","red_basket",3046,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4764,0.4285,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3052,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3597,0.3718,"s","green_gnome","brown_gnome","bright_forest","red_basket",3061,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3746,0.4941,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3106,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4577,0.3402,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3110,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.324,0.5723,"k","pink_gnome","red_gnome","bright_forest","red_basket",3117,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3709,0.4737,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3120,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.4245,0.858,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3122,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3286,0.4571,"s","green_gnome","brown_gnome","bright_forest","red_basket",3129,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3456,0.5258,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3132,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.5837,0.4436,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3133,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3746,1.0247,"k","pink_gnome","red_gnome","bright_forest","red_basket",3140,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3269,0.3753,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.3589,0.425,"k","brown_gnome","green_gnome","bright_forest","red_basket",3148,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.5588,0.4415,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3153,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.8902,0.4247,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3188,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3739,0.6724,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3188,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",1.0089,0.3577,"k","pink_gnome","red_gnome","bright_forest","red_basket",3197,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3268,0.4087,"s","green_gnome","brown_gnome","bright_forest","red_basket",3205,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.3046,0.5717,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3215,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.5598,0.3416,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3215,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672fa0683b13032414d49fc8",0.2905,0.4267,"s","green_gnome","brown_gnome","bright_forest","red_basket",3220,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672fa0683b13032414d49fc8",0.4571,0.3506,"k","pink_gnome","red_gnome","bright_forest","red_basket",3225,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
