"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bc0b4d557762d773dd0fd5",0.5915,0.5371,"k","purple_gnome","green_gnome","bright_forest","red_basket",1889,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4919,0.2244,"k","purple_gnome","green_gnome","bright_forest","red_basket",1897,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5429,0.6283,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",1900,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5984,0.8477,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1930,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4991,0.4496,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1950,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.3851,0.4753,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1956,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5198,1.3915,"k","pink_gnome","red_gnome","bright_forest","red_basket",1964,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5568,0.5175,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1968,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.8961,0.4995,"k","pink_gnome","red_gnome","bright_forest","red_basket",1976,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6154,0.1415,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2011,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
