"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6728fc1c749a0fb12409180c",0.584,0.9623,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2102,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5894,0.7699,"k","red_gnome","brown_gnome","dark_forest","red_basket",2107,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6159,0.6964,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2117,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4002,0.6104,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2121,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.547,0.4493,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2127,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.3134,0.3584,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2142,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.1801,0.5966,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2187,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.4481,0.5292,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2196,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5138,0.6124,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2201,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5405,0.6456,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2226,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.8352,0.4632,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2251,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3995,0.8298,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2251,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.7779,0.478,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2254,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5474,0.3609,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2257,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.7835,1.1448,"k","red_gnome","brown_gnome","dark_forest","red_basket",2257,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6281,0.5298,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2297,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.3208,0.3296,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2303,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.2987,0.6079,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2312,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3301,0.5168,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2332,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.3454,0.4295,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2335,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.3656,0.6457,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2355,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.4136,0.4459,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2385,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.4124,0.5784,"k","red_gnome","brown_gnome","dark_forest","red_basket",2415,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.8301,0.3782,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2417,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4305,0.3284,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2437,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3959,0.4129,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2443,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.469,0.6955,"k","red_gnome","brown_gnome","dark_forest","red_basket",2473,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4105,0.3424,"s","brown_gnome","red_gnome","dark_forest","red_basket",2481,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4955,0.563,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2506,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.4105,0.8658,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2541,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.6469,0.6612,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2550,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5195,1.1345,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2595,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.605,1.0143,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2630,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.538,0.3868,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2675,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5529,0.5621,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2684,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6801,0.771,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2724,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6297,1.3794,"k","red_gnome","brown_gnome","dark_forest","red_basket",2764,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5166,0.7073,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2770,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.6889,0.7965,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2775,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5498,0.5535,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2781,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6175,0.5701,"k","red_gnome","brown_gnome","dark_forest","red_basket",2788,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.7767,0.3942,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2797,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.7082,1.0176,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2802,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5695,0.7289,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2808,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.7233,0.4057,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2823,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6382,0.6192,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2826,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3609,0.4533,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2831,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",1.3358,0.3797,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2838,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4575,0.5798,"k","red_gnome","brown_gnome","dark_forest","red_basket",2847,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4841,0.4905,"k","red_gnome","brown_gnome","dark_forest","red_basket",2887,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3325,0.3287,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2895,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5189,0.6955,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2930,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6622,0.4451,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2938,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5486,0.4118,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2946,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4465,1.0345,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2953,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",1.0885,0.5358,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2988,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.3824,0.4122,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3033,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4956,0.4661,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3041,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6658,0.7491,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3050,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.4666,0.7246,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3090,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5942,0.7417,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3130,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.7503,1.107,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3136,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5674,0.5036,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3139,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.3977,0.3992,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3174,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6728fc1c749a0fb12409180c",0.5961,0.4223,"k","red_gnome","brown_gnome","dark_forest","red_basket",3189,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.5654,0.5965,"k","red_gnome","brown_gnome","dark_forest","red_basket",3219,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.4825,0.4154,"k","red_gnome","brown_gnome","dark_forest","red_basket",3227,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6359,0.4683,"s","brown_gnome","red_gnome","dark_forest","red_basket",3247,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.6657,0.7685,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3250,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6728fc1c749a0fb12409180c",0.845,0.9703,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3270,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
