"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b1d82abd360420001f0ed29",0.3354,0.4901,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2623,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.3797,0.5879,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2628,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.3592,0.2225,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2634,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b1d82abd360420001f0ed29",0.5111,0.2349,"k","blue_gnome","green_gnome","dark_forest","red_basket",2664,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b1d82abd360420001f0ed29",0.3404,0.1297,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2666,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.2904,0.2891,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2669,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.3573,0.2909,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2670,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.3054,0.2284,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2672,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b1d82abd360420001f0ed29",0.2234,0.1894,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2687,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b1d82abd360420001f0ed29",0.2886,0.2841,"k","blue_gnome","green_gnome","dark_forest","red_basket",2691,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b1d82abd360420001f0ed29",0.2733,0.3882,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2701,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b1d82abd360420001f0ed29",0.3539,0.2728,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2711,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
