"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66db5eed3a156e88aaf4ad43",0.4701,0.435,"s","red_gnome","green_gnome","bright_forest","red_basket",2354,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.4758,0.3221,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2362,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.622,0.896,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2366,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.598,0.4214,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2406,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.6365,1.0745,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2426,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.3302,0.3893,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2427,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.3265,0.344,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2467,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.3624,0.3081,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2477,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.3152,0.3213,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2492,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.338,0.5058,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2500,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.3462,0.5418,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2509,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.4897,0.3733,"s","red_gnome","green_gnome","bright_forest","red_basket",2515,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66db5eed3a156e88aaf4ad43",0.3252,0.3402,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2520,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.5894,0.3377,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2523,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66db5eed3a156e88aaf4ad43",0.4565,0.4109,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2533,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
