"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673edb6e27ace25ad761d2ff",0.322,0.22,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2186,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.322,0.656,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2194,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.29,0.229,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2201,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.323,0.293,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2226,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.254,0.257,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2256,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.322,0.254,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2262,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.314,0.242,"s","green_gnome","brown_gnome","bright_forest","red_basket",2292,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.288,0.24,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2293,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.326,0.243,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2294,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.315,0.23,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2299,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.308,0.254,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2309,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.497,0.272,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2313,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.637,0.357,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2316,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.309,0.169,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2321,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.461,0.246,"k","brown_gnome","green_gnome","bright_forest","red_basket",2322,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.523,0.181,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2326,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.337,0.324,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2361,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.476,0.314,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2365,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.507,0.352,"k","brown_gnome","green_gnome","bright_forest","red_basket",2380,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.395,0.224,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2415,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673edb6e27ace25ad761d2ff",0.315,0.276,"s","green_gnome","brown_gnome","bright_forest","red_basket",2445,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673edb6e27ace25ad761d2ff",0.354,0.228,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2480,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
