"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610868b46d31887395d251ed",0.3621,0.3772,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2493,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4077,0.4146,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2497,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5562,0.3788,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2503,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.379,0.3454,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2505,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5506,0.4508,"k","brown_gnome","green_gnome","dark_forest","red_basket",2508,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.7064,0.7052,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2508,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3871,0.4054,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2538,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4896,0.9871,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2538,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5836,0.5652,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2563,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3783,0.6819,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2568,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3372,0.8842,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2569,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4352,0.329,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2599,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3809,0.4684,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2607,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3802,0.7974,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2622,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.632,0.8201,"k","red_gnome","orange_gnome","dark_forest","red_basket",2657,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.2762,0.5192,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2657,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1368,0.5982,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1982,0.4216,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2669,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.6582,0.7894,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2676,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1797,0.348,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2679,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4638,0.5498,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2681,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5356,0.2686,"s","green_gnome","brown_gnome","dark_forest","red_basket",2686,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.372,0.163,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2687,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4202,0.2059,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2687,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3824,0.6985,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2687,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3053,0.6645,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2692,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.626,0.3752,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2702,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5014,0.4635,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2710,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.1678,0.3977,"k","brown_gnome","green_gnome","dark_forest","red_basket",2717,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3941,0.5115,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2722,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.652,0.5781,"s","orange_gnome","red_gnome","dark_forest","red_basket",2728,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5942,0.7423,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2753,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4679,0.3964,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2758,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3524,0.4334,"k","brown_gnome","green_gnome","dark_forest","red_basket",2778,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.1535,0.366,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2818,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1805,0.5228,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2823,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3162,0.3679,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2825,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.1601,0.5024,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2826,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.1758,0.3423,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2836,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.2682,0.8513,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2842,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3543,0.5859,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2849,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4131,0.6037,"k","red_gnome","orange_gnome","dark_forest","red_basket",2855,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5511,0.4394,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2890,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.9178,0.8702,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2910,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4368,0.4692,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2912,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1403,0.3195,"s","green_gnome","brown_gnome","dark_forest","red_basket",2921,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.2365,0.3611,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2930,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4038,0.603,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2955,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.47,0.3636,"k","brown_gnome","green_gnome","dark_forest","red_basket",2962,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.409,0.3729,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2992,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5005,0.3845,"s","green_gnome","brown_gnome","dark_forest","red_basket",3027,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4219,0.3872,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3057,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4607,0.6188,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3062,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3649,0.5427,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3072,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5223,0.369,"k","red_gnome","orange_gnome","dark_forest","red_basket",3097,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3762,0.4053,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3102,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4127,0.6772,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3102,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3909,0.1676,"k","red_gnome","orange_gnome","dark_forest","red_basket",3132,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.5546,0.4115,"k","red_gnome","orange_gnome","dark_forest","red_basket",3152,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3656,0.6447,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3153,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5047,0.6757,"s","orange_gnome","red_gnome","dark_forest","red_basket",3160,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3106,1.0388,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3162,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.3666,0.641,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3168,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4516,0.3787,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3203,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.7018,0.8468,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3228,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1536,0.6649,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3234,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.5697,0.6933,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3279,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4971,0.6197,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3288,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.4606,0.577,"s","green_gnome","brown_gnome","dark_forest","red_basket",3333,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.4517,0.6158,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3341,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.2001,0.303,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3376,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3556,0.3882,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3385,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610868b46d31887395d251ed",0.1613,0.7527,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3425,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610868b46d31887395d251ed",0.3841,0.4489,"s","green_gnome","brown_gnome","dark_forest","red_basket",3465,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
