"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9a2251a69f690b9cc31ede",0.3822,0.5698,"k","purple_gnome","green_gnome","bright_forest","red_basket",2719,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4246,0.6268,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2725,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3767,0.3559,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2730,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4036,0.4381,"s","green_gnome","purple_gnome","bright_forest","red_basket",2755,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3768,0.5307,"k","purple_gnome","green_gnome","bright_forest","red_basket",2758,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.397,0.4283,"k","purple_gnome","green_gnome","bright_forest","red_basket",2760,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3646,0.5181,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2775,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4057,0.6177,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2779,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.642,0.4243,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2785,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4718,0.5443,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2786,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4798,0.3994,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2791,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4002,0.434,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2795,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3741,1.0362,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2800,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4032,0.461,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2805,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3993,0.3735,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2809,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4302,0.4157,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2811,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4395,0.393,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2813,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3711,0.3347,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2819,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4764,0.4236,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2823,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3574,0.4513,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2829,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4345,0.3575,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.375,0.3987,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2884,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.5245,0.4372,"k","pink_gnome","red_gnome","bright_forest","red_basket",2919,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3828,0.6167,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2926,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4061,0.6337,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2966,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3648,0.6139,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3011,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4854,0.4043,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3016,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3982,0.4926,"s","red_gnome","pink_gnome","bright_forest","red_basket",3023,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4141,0.5002,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3053,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3559,0.4317,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3058,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3927,0.0788,"k","pink_gnome","red_gnome","bright_forest","red_basket",3063,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3766,0.4996,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3063,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3819,0.4232,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3067,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4329,0.4261,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3077,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3722,0.4373,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3077,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3645,0.4305,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3082,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4068,1.0282,"s","green_gnome","purple_gnome","bright_forest","red_basket",3087,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.349,0.4655,"k","purple_gnome","green_gnome","bright_forest","red_basket",3097,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3605,0.385,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3102,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3407,0.3723,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3106,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.2839,0.3837,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3107,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.5401,0.4221,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3111,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3685,0.4333,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3141,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4399,0.3561,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3148,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3496,0.3758,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3154,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3817,0.4067,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3179,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.5404,0.608,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3209,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3469,0.3669,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3213,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.3063,0.4877,"k","purple_gnome","green_gnome","bright_forest","red_basket",3248,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4333,0.6163,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3254,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.142,0.4063,"k","pink_gnome","red_gnome","bright_forest","red_basket",3284,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3507,0.7639,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3309,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4036,0.7634,"k","purple_gnome","green_gnome","bright_forest","red_basket",3329,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4388,0.5173,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3333,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.36,0.4269,"k","pink_gnome","red_gnome","bright_forest","red_basket",3337,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3617,0.4323,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3357,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.3512,0.3912,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3362,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4338,0.4498,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3372,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.6114,0.392,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3375,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4305,0.869,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3383,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.4914,0.4805,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3418,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9a2251a69f690b9cc31ede",0.1897,0.6417,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3443,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",0.4475,0.6261,"k","purple_gnome","green_gnome","bright_forest","red_basket",3452,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9a2251a69f690b9cc31ede",1.1496,0.8249,"s","green_gnome","purple_gnome","bright_forest","red_basket",3497,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
