"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bea33a7a90daed04a2a7cf",0.4884,0.3439,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2886,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.458,0.4192,"s","red_gnome","pink_gnome","bright_forest","red_basket",2895,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5923,0.4418,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2935,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.6767,0.7139,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2965,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.693,1.207,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3000,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.4596,0.7945,"s","green_gnome","purple_gnome","bright_forest","red_basket",3008,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3782,0.546,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3043,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4674,0.575,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3083,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.1087,0.3089,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3091,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.391,0.341,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3097,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3527,0.4389,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3101,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3267,0.4256,"k","pink_gnome","red_gnome","bright_forest","red_basket",3136,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3749,0.5115,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3144,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5578,0.3828,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3159,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3078,0.4542,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3163,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4088,0.409,"s","red_gnome","pink_gnome","bright_forest","red_basket",3168,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4751,0.456,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3169,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.4353,0.4264,"k","pink_gnome","red_gnome","bright_forest","red_basket",3175,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4486,0.4241,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3190,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3616,0.4255,"s","green_gnome","purple_gnome","bright_forest","red_basket",3194,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4158,0.4706,"k","purple_gnome","green_gnome","bright_forest","red_basket",3200,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.354,0.4088,"s","green_gnome","purple_gnome","bright_forest","red_basket",3208,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3435,0.3934,"k","pink_gnome","red_gnome","bright_forest","red_basket",3213,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5687,0.4095,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3218,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",1.2292,0.3816,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3218,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.5131,0.6928,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3219,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",1.0099,0.6929,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3220,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.5608,0.4091,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3225,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.7488,0.6768,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3265,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4946,0.4165,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3272,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4268,0.4803,"k","pink_gnome","red_gnome","bright_forest","red_basket",3281,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5936,0.5272,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3316,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.1633,0.8937,"k","pink_gnome","red_gnome","bright_forest","red_basket",3321,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3616,0.4971,"k","purple_gnome","green_gnome","bright_forest","red_basket",3356,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.6781,0.5297,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3381,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.7268,0.7115,"k","pink_gnome","red_gnome","bright_forest","red_basket",3386,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5115,0.777,"s","green_gnome","purple_gnome","bright_forest","red_basket",3396,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3787,0.4942,"s","green_gnome","purple_gnome","bright_forest","red_basket",3396,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3613,0.4432,"s","red_gnome","pink_gnome","bright_forest","red_basket",3400,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4768,0.444,"k","purple_gnome","green_gnome","bright_forest","red_basket",3404,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.394,0.5095,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3407,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.527,0.4798,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3442,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.4453,0.3933,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3482,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3941,0.3631,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3489,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3609,0.3954,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3504,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3945,0.377,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3509,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.5266,0.5131,"s","green_gnome","purple_gnome","bright_forest","red_basket",3511,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5272,0.6119,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3526,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.4284,0.4163,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3541,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3615,0.6431,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3566,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.3772,0.3121,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3571,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.461,0.41,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3571,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.6605,0.792,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3572,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.4432,1.0605,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3572,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4768,0.4112,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3574,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.4629,0.6096,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3604,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bea33a7a90daed04a2a7cf",0.7605,0.6954,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3609,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.5798,0.3658,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3612,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3927,0.6815,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3613,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.7454,1.4435,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3628,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.3456,0.644,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3630,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bea33a7a90daed04a2a7cf",0.444,0.5791,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3665,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
