"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5edc7aed858a159580341afa",0.597,0.6959,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2344,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5362,0.7957,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2374,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.4449,0.3308,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2378,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4292,0.3421,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2382,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4181,0.3122,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2389,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",1.343,0.4962,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2414,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4632,0.7933,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2419,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4951,0.494,"s","red_gnome","pink_gnome","bright_forest","red_basket",2422,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.4438,0.3291,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2427,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.3705,0.4589,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2435,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5694,0.4117,"k","pink_gnome","red_gnome","bright_forest","red_basket",2475,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.537,0.8271,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2480,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6154,0.4426,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2482,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4681,0.3501,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2482,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4603,0.396,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2497,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.3799,0.2866,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2498,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6827,0.2941,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2513,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5081,0.6132,"s","green_gnome","purple_gnome","bright_forest","red_basket",2514,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.7895,0.9466,"s","green_gnome","purple_gnome","bright_forest","red_basket",2517,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5502,0.5288,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2524,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4841,0.8932,"s","red_gnome","pink_gnome","bright_forest","red_basket",2530,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.6722,0.6273,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2560,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.6282,1.2708,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2580,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.7005,0.5339,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2595,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6682,0.4126,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2601,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6402,0.4462,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2608,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6945,0.3942,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2615,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.556,0.4442,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2655,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5017,0.4005,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5688,0.7727,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2696,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5824,0.1741,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2741,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6112,0.3841,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2781,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6368,0.342,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2806,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4592,0.69,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2813,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5226,0.4288,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2833,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5306,0.4152,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2848,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4682,0.6688,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2856,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.7829,0.6435,"k","purple_gnome","green_gnome","bright_forest","red_basket",2864,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.8421,0.9877,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2904,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.9624,1.0618,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2911,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6984,0.601,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2911,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5743,0.5617,"s","green_gnome","purple_gnome","bright_forest","red_basket",2921,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5779,0.6472,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2926,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.6376,0.7703,"s","green_gnome","purple_gnome","bright_forest","red_basket",2931,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.4991,0.3604,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2935,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4756,0.6605,"s","green_gnome","purple_gnome","bright_forest","red_basket",2940,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5297,0.4619,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2944,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4458,0.5794,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2954,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.4974,0.3305,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2999,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5271,0.7736,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3002,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.6517,0.3933,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3010,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.6454,0.3628,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3018,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4341,0.8647,"k","purple_gnome","green_gnome","bright_forest","red_basket",3020,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.4624,0.1606,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3028,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4812,0.4771,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3033,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.3508,0.6109,"s","red_gnome","pink_gnome","bright_forest","red_basket",3039,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.6343,0.5773,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3064,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.3754,0.4345,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3068,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.646,0.3686,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3083,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4111,0.3632,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3093,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5655,0.5831,"k","purple_gnome","green_gnome","bright_forest","red_basket",3118,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5115,0.6608,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3121,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.5878,0.5801,"k","purple_gnome","green_gnome","bright_forest","red_basket",3122,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edc7aed858a159580341afa",0.3594,0.3448,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3127,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.8487,0.9621,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3129,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.447,0.5664,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3149,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4713,0.5198,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3164,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4482,0.3023,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3184,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.4188,0.6925,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3194,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edc7aed858a159580341afa",0.5938,0.8897,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3224,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
