"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e5ec7c5cc8e775d79139b5",0.5564,0.3744,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2473,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.316,0.5133,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2474,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6564,0.6946,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2475,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4538,0.4086,"k","purple_gnome","green_gnome","bright_forest","red_basket",2485,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5351,0.4719,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2487,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4559,0.2254,"k","red_gnome","pink_gnome","bright_forest","red_basket",2491,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5841,0.5741,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2506,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4048,0.3842,"k","red_gnome","pink_gnome","bright_forest","red_basket",2510,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4738,0.5722,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2516,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4363,0.3923,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2546,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4554,0.5265,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2551,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.524,0.5225,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2555,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.704,0.5066,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2575,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.8068,0.3383,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2595,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.5213,0.3392,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2630,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.7515,0.4838,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2645,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.9511,0.9401,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2652,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4984,0.4227,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2658,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6232,0.4182,"k","purple_gnome","green_gnome","bright_forest","red_basket",2664,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5047,0.3919,"k","red_gnome","pink_gnome","bright_forest","red_basket",2671,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6566,0.5072,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2677,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5914,0.5889,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2712,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4756,0.4776,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2742,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
