"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6733bc4ebff2565ea1faea65",0.4175,0.7531,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1726,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5185,0.5102,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1756,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5665,0.5544,"s","red_gnome","green_gnome","bright_forest","red_basket",1781,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4374,0.6944,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1791,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.3572,1.0309,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",1796,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.6263,0.852,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1801,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4514,0.6934,"s","red_gnome","green_gnome","bright_forest","red_basket",1808,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4569,0.0997,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1843,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4123,0.7505,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1848,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5297,0.6558,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1893,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.7256,0.4204,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1900,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4116,0.4457,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1900,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4844,0.3193,"s","green_gnome","red_gnome","dark_forest","yellow_basket",1920,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.399,0.5283,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1924,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4683,0.4542,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1925,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4471,0.0429,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1930,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4309,0.0386,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1934,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4217,0.48,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",1936,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.6255,0.3917,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1945,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.0819,0.3762,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1990,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.8856,0.5123,"s","red_gnome","green_gnome","bright_forest","red_basket",1995,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5258,0.5289,"s","red_gnome","green_gnome","bright_forest","red_basket",2000,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4926,0.7209,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2006,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5831,0.6453,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2008,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.6269,0.5037,"s","red_gnome","green_gnome","bright_forest","red_basket",2033,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.598,0.4989,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2038,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4458,0.7534,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2038,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5919,0.4578,"s","red_gnome","green_gnome","bright_forest","red_basket",2068,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
