"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67389edcd0ce05cea7aec26e",0.373,0.4384,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3457,0.4913,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2693,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3949,0.3561,"k","brown_gnome","green_gnome","dark_forest","red_basket",2738,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4329,0.4908,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2758,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.4395,0.5115,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2762,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.456,1.1924,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2765,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3626,0.4894,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2771,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.351,0.6786,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2777,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3775,0.4688,"s","orange_gnome","red_gnome","dark_forest","red_basket",2797,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3733,0.4221,"s","orange_gnome","red_gnome","dark_forest","red_basket",2801,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.374,0.3285,"s","orange_gnome","red_gnome","dark_forest","red_basket",2806,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3415,0.3442,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2836,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.2279,0.4107,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2861,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.422,0.3401,"s","green_gnome","brown_gnome","dark_forest","red_basket",2865,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3372,0.4095,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2866,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.4028,0.6074,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2867,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.4756,0.594,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2870,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.5119,0.4888,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2874,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3957,0.5584,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2879,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",1.0898,0.5896,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2899,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3548,0.468,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2924,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3457,0.4359,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2932,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4303,0.6068,"s","orange_gnome","red_gnome","dark_forest","red_basket",2972,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4379,0.6245,"s","green_gnome","brown_gnome","dark_forest","red_basket",3007,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3827,0.6399,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3022,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3913,0.4631,"s","orange_gnome","red_gnome","dark_forest","red_basket",3027,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.57,0.4237,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3062,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3725,0.4514,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3107,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.2483,0.4395,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3115,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4034,0.5563,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3116,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.462,0.6245,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3124,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3522,0.6082,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3144,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.5318,0.5569,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3149,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3726,0.4462,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3154,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3689,0.4906,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3158,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3944,0.3571,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3193,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.416,0.5253,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3228,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3917,0.5105,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3263,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.4744,0.5592,"k","brown_gnome","green_gnome","dark_forest","red_basket",3288,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4704,0.5486,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3308,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.4568,0.5234,"k","red_gnome","orange_gnome","dark_forest","red_basket",3323,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3773,0.5226,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3358,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67389edcd0ce05cea7aec26e",0.3921,0.367,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3378,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.3713,0.3837,"k","red_gnome","orange_gnome","dark_forest","red_basket",3393,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67389edcd0ce05cea7aec26e",0.4567,0.4422,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3408,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
