"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67eb322caa152a8338e9ca98",1.2269,1.1211,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1825,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.5365,0.6231,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1825,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67eb322caa152a8338e9ca98",0.6713,0.99,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1835,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.98,0.8466,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",1835,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.7089,0.7256,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",1835,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.8471,1.1527,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",1840,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.6396,1.0732,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1841,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67eb322caa152a8338e9ca98",0.6924,0.6563,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1856,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67eb322caa152a8338e9ca98",0.6371,0.661,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1856,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67eb322caa152a8338e9ca98",0.5402,0.6799,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",1866,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
