"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67307f87eac0c3717c72d175",0.591,0.3302,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1715,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6169,0.4684,"k","pink_gnome","red_gnome","bright_forest","red_basket",1716,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6302,0.1115,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1741,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.5715,0.2851,"s","green_gnome","brown_gnome","bright_forest","red_basket",1756,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5672,0.2561,"k","brown_gnome","green_gnome","bright_forest","red_basket",1758,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6289,0.3228,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1767,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.4698,0.7407,"k","pink_gnome","red_gnome","bright_forest","red_basket",1782,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5146,0.2223,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1785,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4965,0.2201,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1794,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6544,0.1611,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1801,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6625,0.2233,"s","red_gnome","pink_gnome","bright_forest","red_basket",1816,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5961,0.2258,"s","green_gnome","brown_gnome","bright_forest","red_basket",1836,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.8328,0.5613,"s","green_gnome","brown_gnome","bright_forest","red_basket",1861,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5605,0.3265,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1886,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6122,0.2034,"k","brown_gnome","green_gnome","bright_forest","red_basket",1892,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.3652,0.0796,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",1927,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.5035,0.1927,"k","pink_gnome","red_gnome","bright_forest","red_basket",1972,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.8002,0.3105,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2012,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.396,0.2213,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2018,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4959,0.1936,"k","pink_gnome","red_gnome","bright_forest","red_basket",2043,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7314,0.2219,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2050,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.546,0.2201,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2058,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4606,0.1885,"k","brown_gnome","green_gnome","bright_forest","red_basket",2098,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6287,0.1941,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2118,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6456,0.0675,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2122,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.5999,0.255,"k","brown_gnome","green_gnome","bright_forest","red_basket",2131,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7024,0.1204,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2146,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.7803,0.3922,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2171,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7356,0.3874,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2191,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6961,0.223,"k","pink_gnome","red_gnome","bright_forest","red_basket",2200,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7735,0.8718,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2200,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.531,0.1892,"s","red_gnome","pink_gnome","bright_forest","red_basket",2245,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.9022,0.237,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2246,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6126,0.1997,"s","green_gnome","brown_gnome","bright_forest","red_basket",2276,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6522,0.1944,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2280,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.7177,0.3635,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2300,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.4443,0.2028,"k","pink_gnome","red_gnome","bright_forest","red_basket",2307,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5791,0.2065,"s","red_gnome","pink_gnome","bright_forest","red_basket",2327,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5353,0.2327,"k","pink_gnome","red_gnome","bright_forest","red_basket",2342,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4805,0.1452,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2348,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.4792,0.2455,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2373,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.714,0.3995,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2378,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6187,0.2253,"s","green_gnome","brown_gnome","bright_forest","red_basket",2383,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6019,0.0698,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2389,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6055,0.2229,"s","red_gnome","pink_gnome","bright_forest","red_basket",2394,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.67,0.2221,"k","brown_gnome","green_gnome","bright_forest","red_basket",2434,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5211,0.2665,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2443,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6087,0.226,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2478,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6463,0.1766,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2518,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6487,0.2904,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2526,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6192,0.135,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2566,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.463,0.224,"k","pink_gnome","red_gnome","bright_forest","red_basket",2569,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5535,0.4389,"k","pink_gnome","red_gnome","bright_forest","red_basket",2589,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6818,0.1265,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2594,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.5128,0.0671,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2597,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.7303,0.2256,"k","brown_gnome","green_gnome","bright_forest","red_basket",2627,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7288,0.0744,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2642,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.5642,0.1941,"s","green_gnome","brown_gnome","bright_forest","red_basket",2649,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5342,0.21,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2651,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6702,0.2124,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2656,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.8462,0.0665,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2658,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.7128,0.2881,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2673,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.4337,0.1463,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2675,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.7124,0.1386,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2695,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6039,0.2208,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2703,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4223,0.2226,"k","brown_gnome","green_gnome","bright_forest","red_basket",2709,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.4473,0.1897,"k","brown_gnome","green_gnome","bright_forest","red_basket",2744,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5292,0.1914,"k","brown_gnome","green_gnome","bright_forest","red_basket",2789,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6978,0.1942,"s","green_gnome","brown_gnome","bright_forest","red_basket",2829,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.5297,0.2265,"k","pink_gnome","red_gnome","bright_forest","red_basket",2836,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
